,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.121903467178345,0.08914711588634021,20.631554651260377,0.08258219265173006,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.3843478260869565,0.5043478260869565,0.19826086956521738,0.5408695652173913,0.4131944444444445,0.40820410628019327,0.11959425326938664,94
11,15.219089937210082,0.08527857689878884,28.147834300994873,0.12632643820711303,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.3826086956521739,0.5043478260869565,0.20173913043478262,0.5408695652173913,0.4131944444444445,0.4085519323671498,0.11844910190408489,93
12,6.978227519989014,0.026994706642869414,13.176012659072876,0.05991459671977547,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6875,0.6624999999999999,0.020412414523193145,40,0.728695652173913,0.8382608695652174,0.7947826086956522,0.8521739130434782,0.7621527777777778,0.7952131642512077,0.04607686139612807,30
13,11.339891290664672,0.0503674232665408,20.452311086654664,0.18350570390149284,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.6666666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.6624999999999999,0.02041241452319315,40,0.7373913043478261,0.8243478260869564,0.8017391304347826,0.8469565217391304,0.7569444444444444,0.793475845410628,0.040893918407512005,32
14,14.998816204071044,0.1742850238120737,28.230157709121706,0.17952345850121335,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.6666666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.6624999999999999,0.02041241452319315,40,0.7304347826086957,0.8191304347826087,0.802608695652174,0.8452173913043478,0.7586805555555556,0.7912143719806763,0.04141997336014392,33
15,7.083556175231934,0.08376871030888647,13.339239025115967,0.11433506205823529,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.3582608695652174,0.4234782608695652,0.42608695652173917,0.5147826086956521,0.4401041666666667,0.43254257246376804,0.049924361535601494,72
16,11.346430540084839,0.0615748825705707,20.66376566886902,0.12460619809153035,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.388695652173913,0.3947826086956521,0.3565217391304347,0.38956521739130434,0.34375000000000006,0.37466304347826085,0.0205353791258211,97
17,14.884423351287841,0.0563671522074022,28.275144815444946,0.21636922075344459,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.5095652173913043,0.31652173913043474,0.231304347826087,0.42869565217391303,0.3871527777777778,0.3746479468599033,0.09508547580215893,98
18,7.042867755889892,0.06016138011097535,13.037038564682007,0.11622440820785902,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5,0.5375,0.035843021946010925,69,0.30260869565217385,0.34782608695652173,0.22086956521739132,0.4208695652173913,0.2899305555555555,0.31642089371980675,0.06620933823855688,102
19,11.479668474197387,0.08778779776751404,20.650230407714844,0.08154319840504007,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.6041666666666666,0.5208333333333334,0.5625,0.5,0.5416666666666667,0.037267799624996475,64,0.30260869565217385,0.3373913043478261,0.21565217391304348,0.41739130434782606,0.2855902777777778,0.3117267512077294,0.0660609501309185,103
20,15.007880640029907,0.0620061403875236,28.453747749328613,0.09701560052387455,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.6041666666666666,0.5208333333333334,0.5625,0.5,0.5416666666666667,0.037267799624996475,64,0.30260869565217385,0.3373913043478261,0.21565217391304348,0.41739130434782606,0.2855902777777778,0.3117267512077294,0.0660609501309185,103
21,7.051323986053466,0.01677958168008839,12.963574552536011,0.0569690985915627,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.1826086956521739,0.14608695652173914,0.1391304347826087,0.13043478260869565,0.16666666666666669,0.15298550724637683,0.01904098543232426,106
22,10.86174201965332,0.09940604404244954,20.810650873184205,0.10459339820905764,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.18260869565217389,0.1269565217391304,0.12173913043478261,0.11478260869565218,0.16145833333333334,0.14150905797101448,0.026092463438475377,107
23,15.197449922561646,0.044610473429847246,28.00255880355835,0.1639369264165168,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.1791304347826087,0.1234782608695652,0.12173913043478261,0.11478260869565218,0.16145833333333334,0.1401177536231884,0.02543197086940054,108
24,7.094561386108398,0.058247854291230514,13.22758731842041,0.10850594785040064,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.4956521739130435,0.45565217391304347,0.3060869565217391,0.4226086956521739,0.4305555555555555,0.4221111111111111,0.06335053510815869,81
25,10.800970602035523,0.08099514428623075,20.93229784965515,0.1493207965572652,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.3565217391304347,0.3547826086956522,0.2626086956521739,0.29913043478260865,0.4149305555555556,0.337594806763285,0.052415440696027486,101
26,15.313330554962159,0.05324768370769219,28.161873626708985,0.16212982577301696,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.2991304347826087,0.31478260869565217,0.18434782608695652,0.27999999999999997,0.2586805555555556,0.26738828502415457,0.04557276317099404,105
27,7.0552304744720455,0.032718361548351706,13.184103155136109,0.07379125917932253,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.391304347826087,0.5060869565217392,0.25043478260869567,0.5443478260869565,0.4583333333333333,0.4301014492753623,0.1033522108089664,73
28,10.802574682235718,0.05037313920023223,21.208913040161132,0.11375046048159088,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.39652173913043476,0.5043478260869565,0.23826086956521736,0.5460869565217391,0.4583333333333333,0.42871014492753623,0.10740849869196731,74
29,15.396885013580322,0.09618047789096791,28.464324522018433,0.08819578760949906,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,81,0.39652173913043476,0.5043478260869565,0.2382608695652174,0.5460869565217391,0.4583333333333333,0.42871014492753623,0.1074084986919673,74
30,7.155051803588867,0.03223619749866677,13.34743356704712,0.0827430521983866,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.75,0.7083333333333334,0.6875,0.6666666666666666,0.6708333333333333,0.07021791477646967,39,0.6852173913043478,0.8417391304347825,0.711304347826087,0.831304347826087,0.7569444444444444,0.7653019323671497,0.06260684395931755,34
31,10.88510022163391,0.07742185575926205,21.400647497177125,0.12560228504061716,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.75,0.6666666666666666,0.7291666666666666,0.6875,0.6749999999999999,0.07288689868556626,38,0.6834782608695652,0.8278260869565217,0.7008695652173913,0.8278260869565217,0.7482638888888888,0.7576527777777777,0.06109489350838387,36
32,14.515936899185181,0.10911645003398351,28.313251113891603,0.18838760422903011,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.7291666666666666,0.6875,0.7291666666666666,0.6875,0.675,0.06922186552431729,37,0.6939130434782609,0.8208695652173913,0.7147826086956521,0.8208695652173913,0.7447916666666666,0.7590452898550724,0.05300762640160167,35
33,7.109060144424438,0.040203672538012686,13.385805320739745,0.07448432554144703,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5625,0.6041666666666666,0.5208333333333334,0.625,0.575,0.03632415786283893,55,0.4478260869565217,0.4600000000000001,0.43826086956521737,0.48869565217391303,0.42708333333333337,0.45237318840579716,0.021151359641942487,69
34,10.869568061828613,0.05987952988192232,20.585667657852174,0.12384190518926369,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.625,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5708333333333334,0.04289845892077915,56,0.4852173913043478,0.6,0.35739130434782607,0.5217391304347826,0.6093749999999999,0.5147445652173912,0.09154696608328873,60
35,14.492387056350708,0.08034252147315424,28.649869298934938,0.3394613346747398,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.6666666666666666,0.5625,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.07336173692357921,51,0.5026086956521739,0.7182608695652175,0.72,0.4991304347826087,0.6493055555555556,0.6178611111111112,0.09887498164658491,55
36,7.285024738311767,0.1315288034612114,12.440566444396973,0.11670210309884915,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.4375,0.5208333333333334,0.3541666666666667,0.5,0.4666666666666667,0.06400954789890508,103,0.3817391304347826,0.52,0.21043478260869566,0.5469565217391305,0.4114583333333333,0.4141177536231885,0.11949844254173893,89
37,10.76681342124939,0.0499533049669584,20.59583716392517,0.08155903165631506,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.4166666666666667,0.5208333333333334,0.3541666666666667,0.5,0.4625,0.06640573937712178,104,0.38521739130434784,0.5104347826086957,0.19826086956521738,0.548695652173913,0.4131944444444445,0.4111606280193237,0.12229042131659797,91
38,14.468261098861694,0.09521223964854422,28.81951036453247,0.19629226439411845,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.4166666666666667,0.5208333333333334,0.3541666666666667,0.5,0.4625,0.06640573937712178,104,0.3913043478260869,0.5104347826086957,0.20173913043478262,0.548695652173913,0.4131944444444445,0.41307367149758456,0.12083767118312468,90
39,7.1212907314300535,0.05968844215251081,12.417572021484375,0.040081265229339115,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.7708333333333334,0.75,0.75,0.7916666666666666,0.775,0.024295632895188747,17,0.8521739130434782,0.8782608695652174,0.8626086956521739,0.8643478260869565,0.8489583333333334,0.8612699275362319,0.01033702763910779,10
40,10.86117672920227,0.04524279812171895,20.933352565765382,0.09413400336385953,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.7708333333333334,0.75,0.7708333333333334,0.7916666666666666,0.7791666666666667,0.02124591463996993,11,0.8486956521739131,0.8643478260869566,0.8626086956521739,0.8695652173913043,0.8489583333333334,0.8588351449275363,0.008486748662270052,12
41,14.626324129104614,0.13792939490168812,29.027796936035156,0.15330989981168475,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.0,19,0.8469565217391304,0.8626086956521739,0.8626086956521739,0.871304347826087,0.8454861111111112,0.8577928743961353,0.009978247786551637,13
42,7.135840988159179,0.043422278337938776,12.526868534088134,0.12802952760582303,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.625,0.5208333333333334,0.3958333333333333,0.5416666666666666,0.5375,0.08057949835755715,69,0.36173913043478256,0.571304347826087,0.43652173913043474,0.47478260869565214,0.43923611111111116,0.4567167874396135,0.0681041147717494,68
43,10.851024961471557,0.03673047420649773,20.830173635482787,0.1992707945023398,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5416666666666666,0.625,0.625,0.5625,0.5833333333333333,0.034860834438919824,52,0.648695652173913,0.6191304347826087,0.6426086956521739,0.6478260869565218,0.5980902777777778,0.631270229468599,0.01977162814863046,54
44,14.497466993331908,0.09182011220655781,29.193943786621094,0.12976080604497026,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.625,0.75,0.5416666666666666,0.625,0.625,0.06972166887783963,45,0.6556521739130434,0.697391304347826,0.8217391304347826,0.5739130434782609,0.7222222222222222,0.694183574879227,0.08126074650179212,46
45,7.117543077468872,0.03478026345428279,12.521577644348145,0.07096643151089876,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7708333333333334,0.6875,0.6875,0.6875,0.7,0.03632415786283897,33,0.7043478260869566,0.8104347826086956,0.7234782608695652,0.76,0.7534722222222222,0.750346618357488,0.036197630265479126,42
46,10.969285345077514,0.047753193853432414,20.917625284194948,0.13679097779826074,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7916666666666666,0.6875,0.6875,0.6875,0.7041666666666666,0.04448782605013046,31,0.7026086956521739,0.8052173913043479,0.7234782608695652,0.7652173913043478,0.7604166666666667,0.7513876811594203,0.03557737012287903,39
47,14.757438325881958,0.12836541702050527,29.485938405990602,0.20420976620438663,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7916666666666666,0.6875,0.6875,0.6875,0.7041666666666666,0.04448782605013046,31,0.7026086956521739,0.8069565217391304,0.7234782608695652,0.7652173913043478,0.7604166666666667,0.7517355072463768,0.036106508439488025,38
48,7.157976722717285,0.04996416242390465,12.486241149902344,0.08149406756745438,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7541666666666667,0.03061862178478972,27,0.84,0.9147826086956521,0.8608695652173913,0.88,0.8402777777777778,0.8671859903381642,0.028045192539364036,9
49,10.890093183517456,0.11435868785956434,20.92177348136902,0.2359490226439342,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.045643546458763846,19,0.8382608695652174,0.9269565217391305,0.8678260869565217,0.893913043478261,0.845486111111111,0.8744885265700484,0.03264406135975311,7
50,14.484757709503175,0.10516753469557066,28.196723556518556,0.1808174849908918,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7916666666666666,0.75,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.041666666666666664,19,0.837391304347826,0.9269565217391305,0.8678260869565217,0.8956521739130434,0.845486111111111,0.8746624396135264,0.03305259856002146,6
51,7.073125600814819,0.04180325421518873,12.571431636810303,0.08872911511605068,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5,0.5208333333333333,0.013176156917368235,77,0.4956521739130435,0.45565217391304347,0.3060869565217391,0.4226086956521739,0.4305555555555555,0.4221111111111111,0.06335053510815869,81
52,11.038952970504761,0.06795537065240764,21.155669593811034,0.1566577514478408,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5291666666666667,0.01020620726159654,71,0.3565217391304347,0.3547826086956522,0.2643478260869565,0.3008695652173913,0.4149305555555556,0.3382904589371981,0.05166412920087874,100
53,14.436241292953492,0.05885590312800097,28.1535174369812,0.1570343828315963,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.5625,0.5625,0.5208333333333334,0.5416666666666667,0.01863389981249823,64,0.2991304347826087,0.6852173913043478,0.18434782608695652,0.27826086956521734,0.2586805555555556,0.34112741545893716,0.1763469221775107,99
54,7.127406883239746,0.05570117588934056,12.448445558547974,0.04599090963152749,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.4166666666666667,0.5208333333333334,0.3541666666666667,0.5,0.4625,0.06640573937712178,104,0.3773913043478261,0.5147826086956522,0.25043478260869567,0.5408695652173913,0.4583333333333333,0.42836231884057974,0.10514833442677166,76
55,10.918655633926392,0.13720672867721345,21.182578134536744,0.09092793987315637,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.3958333333333333,0.5208333333333334,0.375,0.5,0.4625,0.06373774391990983,104,0.37391304347826093,0.5043478260869565,0.23826086956521736,0.5530434782608695,0.4583333333333333,0.4255797101449275,0.1107086451763465,79
56,14.4579571723938,0.05129174277735251,28.507332944869994,0.12304570405924166,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.3958333333333333,0.5208333333333334,0.375,0.5,0.4625,0.06373774391990983,104,0.37391304347826093,0.5043478260869565,0.2382608695652174,0.5530434782608695,0.4583333333333333,0.4255797101449275,0.11070864517634649,79
57,7.142892646789551,0.07549510053313686,12.56313090324402,0.05127579105330973,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.7916666666666666,0.8125,0.75,0.6875,0.7625,0.04289845892077916,25,0.8191304347826087,0.8573913043478261,0.8139130434782609,0.8643478260869565,0.8003472222222222,0.8310259661835749,0.025223078820047196,27
58,10.916900539398194,0.025684088846755125,21.216061544418334,0.21213855118458597,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.6875,0.7583333333333334,0.03632415786283895,26,0.8139130434782609,0.8365217391304347,0.8191304347826087,0.9008695652173913,0.8159722222222222,0.8372814009661835,0.03278307649616181,26
