,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.787685108184815,0.018902023655172257,12.897066593170166,0.08719779729583528,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.2569444444444444,0.13888888888888887,0.231304347826087,0.29391304347826086,0.2417391304347826,0.23255797101449277,0.05141771525269552,106
1,11.61776704788208,0.02151487318039757,20.6526207447052,0.01857690687708752,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.2586805555555556,0.14062499999999997,0.231304347826087,0.29391304347826086,0.2417391304347826,0.2332524154589372,0.05095480250900393,104
2,15.207840394973754,0.05737557971835223,28.279575967788695,0.18501114382125786,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.2586805555555556,0.14062499999999997,0.231304347826087,0.29391304347826086,0.2417391304347826,0.2332524154589372,0.05095480250900393,104
3,7.227523756027222,0.004762051493323699,13.152698993682861,0.07436110241299423,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.625,0.6875,0.5625,0.5625,0.6041666666666667,0.047507309379130745,58,0.7309027777777778,0.2013888888888889,0.7930434782608695,0.6904347826086957,0.41304347826086957,0.5657626811594203,0.22385815176113022,72
4,11.23167643547058,0.027013970841737282,20.450338983535765,0.05683301533089265,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5625,0.5625,0.5916666666666667,0.03864007706456542,60,0.7447916666666666,0.18836805555555555,0.7608695652173914,0.702608695652174,0.6660869565217392,0.6125449879227054,0.2146595667899758,60
5,15.435035371780396,0.08928373307750904,28.369928121566772,0.11716202553031214,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5625,0.6666666666666666,0.5625,0.5833333333333334,0.5916666666666667,0.03864007706456542,60,0.7447916666666666,0.19010416666666669,0.7582608695652173,0.7026086956521739,0.662608695652174,0.6116748188405797,0.21344442366835578,61
6,7.394348907470703,0.04810326191028576,12.858739519119263,0.0752250834728358,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.359375,0.48784722222222227,0.30260869565217396,0.42260869565217385,0.5373913043478261,0.42196618357487925,0.08464933403753926,90
7,11.341101026535034,0.04556746517840268,20.56689872741699,0.18527619295023962,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.517361111111111,0.4149305555555555,0.4052173913043478,0.48347826086956525,0.4434782608695652,0.45289311594202897,0.04217663736766915,80
8,15.194539785385132,0.062442632722575685,28.414864253997802,0.1320926204322784,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.47916666666666663,0.3506944444444444,0.47043478260869565,0.39826086956521733,0.4252173913043478,0.4247548309178744,0.047401246082545846,88
9,7.455721235275268,0.0420068352889994,12.721890640258788,0.12034522707479013,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.27083333333333337,0.14756944444444442,0.23826086956521741,0.2930434782608695,0.2252173913043478,0.23498490338164252,0.04980663962731292,101
