,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.588718700408935,0.03369920106401741,12.576482152938842,0.07380159507829781,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.2777777777777778,0.22743055555555558,0.2556521739130435,0.3008695652173913,0.248695652173913,0.2620851449275362,0.0251876643609757,104
1,11.301886987686157,0.048504990905020647,20.122031593322752,0.04931913368750461,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.2777777777777778,0.22743055555555558,0.2539130434782609,0.3008695652173913,0.248695652173913,0.2617373188405797,0.02528591462018305,107
2,14.804595708847046,0.09539335981920162,27.32547869682312,0.15587657604430724,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.2777777777777778,0.22743055555555558,0.2539130434782609,0.3008695652173913,0.2469565217391304,0.2613894927536232,0.025474180534305176,108
3,7.041977167129517,0.022424672146648825,12.788601732254028,0.045012401453589354,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.75,0.7708333333333334,0.6458333333333334,0.7916666666666666,0.7291666666666667,0.05432668671002206,35,0.7274305555555556,0.8402777777777778,0.8347826086956521,0.6695652173913044,0.8608695652173914,0.7865851449275363,0.07472214975256285,41
4,10.96114411354065,0.10632203578512617,19.821073865890504,0.05488736452731227,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.7916666666666666,0.7708333333333334,0.6458333333333334,0.7916666666666666,0.7375,0.0598029170600305,26,0.7222222222222222,0.8472222222222223,0.8278260869565217,0.6782608695652175,0.8904347826086956,0.7931932367149759,0.07977570777545442,20
5,14.867038822174072,0.09534610123039322,27.26415934562683,0.1563497077671273,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.7916666666666666,0.75,0.6458333333333334,0.7916666666666666,0.7291666666666666,0.061801654059130504,42,0.7204861111111112,0.8472222222222223,0.8278260869565217,0.6765217391304348,0.8939130434782608,0.7931938405797101,0.08143906866559997,19
6,7.181390428543091,0.05687918794716036,12.443323135375977,0.05352016516203768,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.4253472222222222,0.5104166666666666,0.542608695652174,0.408695652173913,0.49913043478260866,0.4772397342995169,0.051466759605387505,78
7,10.947253274917603,0.057307728496511015,19.846156358718872,0.10013347039627517,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.4722222222222222,0.3993055555555556,0.6278260869565218,0.52,0.34956521739130436,0.47378381642512074,0.09679325079697432,79
8,14.749257278442382,0.1597660485867626,27.313998174667358,0.1823976715295324,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5416666666666666,0.5833333333333334,0.5208333333333334,0.5291666666666667,0.031180478223116186,76,0.6197916666666667,0.11979166666666664,0.2808695652173913,0.6321739130434783,0.39130434782608686,0.40878623188405794,0.19728735296926514,88
9,7.181926345825195,0.0146342607683956,12.311043787002564,0.10791508076106057,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,88,0.2855902777777778,0.22656250000000003,0.2556521739130435,0.29826086956521736,0.25217391304347825,0.2636479468599034,0.025496809644151425,100
