,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.931888961791993,0.1889283748106127,20.13574299812317,0.12587537262240459,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.29043478260869565,0.23130434782608694,0.21565217391304348,0.22222222222222224,0.18055555555555552,0.22803381642512077,0.035625389569695645,98
11,15.57206768989563,0.8839325560083515,29.167962169647218,1.5550847492433928,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.29043478260869565,0.23130434782608694,0.21565217391304348,0.22656250000000003,0.18055555555555552,0.2289018719806763,0.03552594672227302,97
12,6.952238941192627,0.023366644846951917,12.877323246002197,0.046761975697508104,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.8333333333333334,0.7791666666666666,0.042898458920779196,38,0.7478260869565218,0.8243478260869566,0.7426086956521739,0.8697916666666666,0.8489583333333334,0.8067065217391305,0.05225247098822343,40
13,11.035938930511474,0.1919035374784739,19.872265911102296,0.17430981295983564,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.8333333333333334,0.7833333333333333,0.0467707173346743,35,0.7408695652173913,0.8417391304347825,0.7321739130434783,0.8472222222222223,0.8315972222222221,0.7987204106280194,0.05110592407505566,42
14,15.208609914779663,0.9220266670289894,29.047774982452392,1.5049860907573662,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.8333333333333334,0.7791666666666667,0.0467707173346743,36,0.7408695652173913,0.8469565217391304,0.7269565217391305,0.8368055555555556,0.8315972222222221,0.796637077294686,0.05163944247214113,45
15,6.946753787994385,0.039224696891826165,12.75917911529541,0.22633661286571619,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.4939130434782609,0.5165217391304348,0.5652173913043478,0.578125,0.6267361111111112,0.5561026570048309,0.04688569910259521,71
16,11.142484855651855,0.16922637089400683,20.883129167556763,1.045945218952401,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.33391304347826084,0.26956521739130435,0.43478260869565216,0.38888888888888895,0.3697916666666667,0.3593882850241546,0.05546168304453715,93
17,15.453194618225098,0.9839936135055477,28.935079669952394,1.9697851222388412,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.28521739130434787,0.2991304347826087,0.3026086956521739,0.41927083333333337,0.32986111111111116,0.32721769323671496,0.048247881760135426,96
18,6.965184926986694,0.026641034526095637,12.870266675949097,0.4869244183681248,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.6875,0.6875,0.8125,0.7916666666666666,0.7416666666666666,0.05204164998665331,54,0.7443478260869565,0.7808695652173914,0.7739130434782608,0.796875,0.8246527777777779,0.7841316425120773,0.02646570810359826,55
19,11.127549695968629,0.07452522327077864,19.986757230758666,0.44160715431194925,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.6875,0.6875,0.8125,0.7708333333333334,0.7375,0.04859126579037751,55,0.7443478260869565,0.7791304347826087,0.7721739130434783,0.7951388888888888,0.8229166666666667,0.7827415458937198,0.02594812960725795,57
20,15.310598611831665,0.45290224101400073,28.652966117858888,0.8223089864619068,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.6875,0.6875,0.8125,0.7708333333333334,0.7375,0.04859126579037751,55,0.7443478260869565,0.7791304347826087,0.7739130434782608,0.7951388888888888,0.8229166666666667,0.7830893719806763,0.025815459811840292,56
21,7.046419239044189,0.12254576219853126,12.823795747756957,0.12442391270162777,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.25217391304347825,0.11652173913043477,0.2695652173913043,0.24131944444444442,0.12326388888888885,0.20056884057971014,0.06651941979663344,106
22,10.813289356231689,0.2769779441857341,20.95440034866333,1.0529657653403524,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.2365217391304348,0.08521739130434783,0.25217391304347825,0.2482638888888889,0.10069444444444443,0.18457427536231882,0.07514284173791659,107
23,15.125061130523681,0.4720242935280202,27.906684732437135,0.9458551314266943,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.2365217391304348,0.08347826086956522,0.2408695652173913,0.22222222222222224,0.09722222222222222,0.17606280193236717,0.070389808905747,108
24,7.157514572143555,0.2823953952533102,13.165670394897461,0.5984889677418717,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.38956521739130434,0.46260869565217394,0.4852173913043478,0.4618055555555556,0.6493055555555556,0.4897004830917874,0.08606165305636473,86
25,10.59108304977417,0.10227217068495374,20.565487480163576,0.3668916403411721,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.471304347826087,0.28347826086956524,0.3756521739130435,0.38888888888888895,0.27083333333333337,0.35803140096618363,0.07383103735914906,94
26,15.505082893371583,0.8151535496286407,28.80826840400696,1.5889470506174128,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.33217391304347826,0.3339130434782609,0.35304347826086957,0.39583333333333337,0.3836805555555555,0.35972886473429955,0.025875248899757505,92
27,6.992448520660401,0.076522186076315,12.900104904174805,0.0753424978112139,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.26869565217391306,0.23304347826086957,0.2356521739130435,0.22222222222222224,0.16319444444444442,0.22456159420289853,0.03439231925651226,100
28,10.554969024658202,0.039175396266926385,20.706683683395386,0.07076520586858118,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.26260869565217393,0.23304347826086957,0.22782608695652173,0.22222222222222224,0.15624999999999997,0.22039009661835748,0.03497176232939677,101
29,15.562105894088745,0.857245197496011,28.87512798309326,1.5795240945939097,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.26260869565217393,0.23304347826086957,0.22782608695652173,0.22222222222222224,0.15624999999999997,0.22039009661835748,0.03497176232939677,101
30,6.971015977859497,0.02412975154293925,12.985605573654174,0.053767065922211595,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.8541666666666666,0.8125,0.03726779962499646,10,0.7565217391304347,0.8208695652173913,0.7982608695652175,0.8055555555555556,0.8385416666666666,0.8039498792270532,0.02744900374406285,41
31,10.522287845611572,0.016301661739723246,20.442319107055663,0.5129441159959787,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.8125,0.75,0.7708333333333334,0.8541666666666666,0.7916666666666667,0.037267799624996475,25,0.7130434782608696,0.8208695652173914,0.7843478260869565,0.7829861111111112,0.8315972222222222,0.7865688405797102,0.04153996298494433,53
32,15.425686883926392,1.1796095225488084,28.466305637359618,1.320283493701516,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7708333333333334,0.75,0.7708333333333334,0.8541666666666666,0.7833333333333334,0.03632415786283893,34,0.7147826086956521,0.8243478260869566,0.7878260869565217,0.78125,0.829861111111111,0.7876135265700482,0.0411804551002167,52
33,7.002428340911865,0.05825967874631212,13.038448572158813,0.01181267324908106,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5625,0.4375,0.5,0.3958333333333333,0.4791666666666667,0.0574335364670426,108,0.5078260869565218,0.45913043478260873,0.6191304347826088,0.5416666666666667,0.6380208333333333,0.5531548913043478,0.06720458122309332,72
34,10.762648153305054,0.31288070138651713,20.343480110168457,0.6324333567198797,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.7291666666666666,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5958333333333333,0.07288689868556625,69,0.711304347826087,0.7104347826086956,0.49913043478260877,0.579861111111111,0.45138888888888884,0.5904239130434783,0.10657532381027952,70
35,14.553319454193115,0.8091972692963593,28.478718852996828,1.5683588955192171,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.7083333333333334,0.5208333333333334,0.625,0.6666666666666666,0.6375,0.06400954789890506,62,0.6939130434782609,0.7339130434782608,0.6443478260869565,0.6024305555555556,0.6753472222222222,0.6699903381642512,0.044517338066828796,64
36,7.117697429656983,0.13811030008545838,12.626561737060547,0.36760844947018706,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.7083333333333334,0.6875,0.8125,0.7708333333333334,0.7416666666666667,0.044876373392787536,49,0.7530434782608696,0.7826086956521741,0.7808695652173914,0.8055555555555556,0.8350694444444444,0.791429347826087,0.027447388485863707,48
37,10.614019393920898,0.12102330750321415,20.075499868392946,0.10597436555562884,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.7083333333333334,0.6875,0.8125,0.7708333333333334,0.7416666666666667,0.044876373392787536,49,0.7530434782608696,0.7826086956521738,0.7791304347826087,0.8055555555555556,0.8350694444444444,0.7910815217391305,0.027589653900851732,50
38,14.929368734359741,0.8019545049171043,29.737453269958497,1.5536761635523126,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.7083333333333334,0.6875,0.8125,0.7708333333333334,0.7416666666666667,0.044876373392787536,49,0.7530434782608696,0.7826086956521738,0.7791304347826087,0.8055555555555556,0.8350694444444444,0.7910815217391305,0.027589653900851732,50
39,6.984243774414063,0.015725549017575845,12.163804292678833,0.0941332612941916,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8333333333333334,0.8125,0.7916666666666666,0.8541666666666666,0.8208333333333334,0.02124591463996994,1,0.76,0.8556521739130435,0.8034782608695653,0.8038194444444444,0.875,0.8195899758454106,0.04106096722599145,37
40,10.701778888702393,0.1590589477277603,20.405250358581544,0.14192409235295717,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.8125,0.8125,0.7916666666666666,0.8541666666666666,0.8166666666666667,0.020412414523193145,7,0.76,0.888695652173913,0.791304347826087,0.8194444444444444,0.8663194444444444,0.825152777777778,0.04723468442313743,26
41,14.876382970809937,0.7956607719031826,29.75401735305786,1.8476781123150605,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.8125,0.8125,0.7916666666666666,0.8541666666666666,0.8166666666666667,0.020412414523193145,7,0.7669565217391304,0.8834782608695652,0.791304347826087,0.814236111111111,0.8645833333333333,0.8241117149758453,0.04382443535002752,29
42,7.1214793682098385,0.24754783299510635,12.294766473770142,0.1933240411327807,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5,0.4166666666666667,0.4583333333333333,0.5208333333333334,0.4875,0.044876373392787536,106,0.46608695652173915,0.5165217391304348,0.5226086956521739,0.5902777777777778,0.3715277777777778,0.4934045893719807,0.07262493695335523,85
43,10.651093244552612,0.08279152721447934,20.41830701828003,0.10852756622722379,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.7291666666666666,0.5625,0.625,0.6041666666666666,0.6124999999999999,0.06535161308899216,66,0.6556521739130434,0.7304347826086957,0.5843478260869566,0.6215277777777778,0.6388888888888888,0.6461702898550724,0.04831707791699365,65
44,14.834030675888062,0.8351980017748061,30.08674645423889,1.4825894844906657,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.7083333333333334,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.6791666666666667,0.04677071733467428,58,0.7286956521739131,0.7530434782608696,0.7460869565217392,0.6145833333333333,0.7604166666666667,0.7205652173913044,0.05402332519371936,59
45,7.076708173751831,0.16995789521913557,12.252893495559693,0.09252984259504911,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.7916666666666666,0.75,0.8125,0.8125,0.7875,0.024295632895188747,31,0.7321739130434782,0.808695652173913,0.8330434782608696,0.8645833333333333,0.8645833333333334,0.8206159420289854,0.04895874274185628,35
46,10.79852466583252,0.218431468121912,20.43218126296997,0.33606717355348126,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.7916666666666666,0.75,0.8125,0.8125,0.7875,0.024295632895188747,31,0.7321739130434782,0.8104347826086957,0.8330434782608696,0.8645833333333333,0.8645833333333334,0.820963768115942,0.04887893255032253,33
47,14.939348602294922,0.8226726444919344,30.15268692970276,1.579395470817405,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7708333333333334,0.7916666666666666,0.75,0.8125,0.8125,0.7875,0.024295632895188747,31,0.7321739130434782,0.8104347826086957,0.8330434782608696,0.8645833333333333,0.8645833333333334,0.820963768115942,0.04887893255032253,33
48,7.052059841156006,0.07127395788681061,12.217823171615601,0.10135422657610398,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.0348608344389198,27,0.7913043478260869,0.9078260869565218,0.8295652173913044,0.826388888888889,0.9114583333333333,0.8533085748792271,0.04793014546701048,6
49,10.610314559936523,0.10526373932811929,20.61786913871765,0.17164920176039417,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.875,0.7958333333333333,0.040397332145136064,24,0.7930434782608695,0.9182608695652175,0.8417391304347827,0.8038194444444444,0.9184027777777778,0.8550531400966184,0.05414008910843933,4
50,14.899326181411743,0.7332982683127617,28.826849746704102,1.4050621711343871,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8958333333333334,0.8041666666666666,0.04677071733467427,18,0.8017391304347826,0.9182608695652175,0.8452173913043479,0.8090277777777777,0.920138888888889,0.8588768115942029,0.05141153372333194,1
51,7.045974397659302,0.10693071754402299,12.2567214012146,0.08617071016473116,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.38956521739130434,0.46260869565217394,0.4852173913043478,0.4618055555555556,0.6493055555555556,0.4897004830917874,0.08606165305636473,86
52,10.621374559402465,0.06150380725696733,20.69860773086548,0.2684324095348171,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,78,0.471304347826087,0.28260869565217395,0.3756521739130435,0.611111111111111,0.7291666666666666,0.4939685990338164,0.16014115813723195,84
53,15.078365182876587,1.1356231121603446,29.412481021881103,1.2348897311979428,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.013176156917368235,73,0.33217391304347826,0.3339130434782609,0.35304347826086957,0.6041666666666667,0.6163194444444445,0.44792330917874396,0.13279133317901495,88
54,7.055589294433593,0.09678404494134861,12.207696437835693,0.09935935881152397,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.7083333333333334,0.6875,0.8125,0.7708333333333334,0.7416666666666667,0.044876373392787536,49,0.7530434782608696,0.7808695652173914,0.7826086956521738,0.8055555555555556,0.8350694444444444,0.791429347826087,0.027447388485863724,48
55,10.779423570632934,0.347891238745071,21.0873131275177,0.7269100139866542,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.7083333333333334,0.6875,0.8125,0.7708333333333334,0.7416666666666667,0.044876373392787536,49,0.7530434782608696,0.7826086956521738,0.7826086956521738,0.8055555555555556,0.8350694444444444,0.7917771739130435,0.027322099679805114,46
56,14.71614212989807,0.7490086080182621,28.66817889213562,1.4803975310635948,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.7083333333333334,0.6875,0.8125,0.7708333333333334,0.7375,0.046770717334674264,55,0.7530434782608696,0.7826086956521738,0.7826086956521738,0.8055555555555556,0.8350694444444444,0.7917771739130435,0.027322099679805114,46
57,7.082237005233765,0.17101804027661013,12.398124551773071,0.3219204784948405,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.8083333333333332,0.024295632895188754,13,0.7982608695652175,0.8678260869565217,0.8260869565217392,0.7829861111111112,0.8472222222222223,0.8244764492753625,0.031009223750850048,28
58,10.698716497421264,0.1500542586177756,20.82572536468506,0.14174296808575704,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.8125,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.8041666666666666,0.02124591463996994,18,0.7878260869565218,0.8573913043478261,0.8208695652173914,0.7534722222222222,0.8402777777777777,0.8119673913043478,0.03727880346898311,39
