,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.867141246795654,0.09680869049532478,13.08891167640686,0.2236603256570466,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,85,0.19652173913043477,0.3130434782608696,0.2434782608695652,0.38086956521739135,0.1547826086956522,0.2577391304347826,0.08095759584586106,105
1,11.926675987243652,0.24722074709435704,20.944925689697264,0.5212836872029657,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,85,0.19652173913043477,0.3165217391304348,0.2434782608695652,0.38086956521739135,0.1547826086956522,0.2584347826086956,0.08144331300060294,104
2,15.334565925598145,0.1163937766241954,28.695569944381713,0.7591491867671332,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,85,0.19652173913043477,0.3165217391304348,0.2434782608695652,0.38086956521739135,0.1565217391304348,0.25878260869565217,0.08100241542292322,103
3,7.3323907375335695,0.12648999442961847,13.505445384979248,0.6562579493094036,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.5,0.5416666666666666,0.6458333333333334,0.5208333333333334,0.5625,0.05432668671002208,76,0.7739130434782611,0.6973913043478261,0.7530434782608697,0.688695652173913,0.8191304347826087,0.7464347826086957,0.048626037195968835,37
4,11.505290603637695,0.32800780366807475,20.70599513053894,0.44423439214785554,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.5,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5541666666666666,0.04289845892077915,77,0.7773913043478261,0.6956521739130436,0.7495652173913044,0.702608695652174,0.8278260869565217,0.750608695652174,0.04900028933983472,35
5,15.413774299621583,0.05968111364215399,29.724933338165282,1.7019017236497922,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.5,0.5416666666666666,0.5416666666666666,0.5,0.5374999999999999,0.03818813079129865,80,0.7756521739130435,0.6869565217391305,0.7426086956521739,0.6947826086956522,0.826086956521739,0.7452173913043477,0.05178989106606767,43
6,8.289292573928833,1.7286100887077192,13.103872442245484,0.37446700737357913,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,85,0.27652173913043476,0.36,0.6956521739130435,0.4034782608695652,0.42347826086956525,0.43182608695652175,0.14124865792225894,81
7,11.245344400405884,0.08462093310177689,20.55841655731201,0.1884310014901499,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,85,0.3652173913043479,0.35304347826086957,0.4973913043478261,0.4800000000000001,0.4139130434782609,0.42191304347826086,0.0584678995184715,82
8,15.279209327697753,0.2917003560709447,29.541091871261596,1.2571572250313194,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,85,0.3060869565217391,0.30782608695652175,0.4434782608695652,0.4486956521739131,0.28695652173913044,0.3586086956521739,0.07181913852062688,90
9,7.277199697494507,0.16214996874501417,12.876365804672242,0.23758348857639391,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,85,0.20521739130434782,0.33565217391304353,0.24869565217391307,0.39217391304347826,0.16,0.26834782608695656,0.08482179696325477,99
10,11.15570878982544,0.08422995301424221,20.62238292694092,0.19853571473965567,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,85,0.20521739130434782,0.34173913043478266,0.24869565217391307,0.40521739130434775,0.16,0.27217391304347827,0.08961838860724702,98
11,15.572844552993775,0.4311719291827645,28.645660495758058,0.4259298262760895,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,85,0.20695652173913043,0.34347826086956523,0.24869565217391307,0.40521739130434775,0.16,0.27286956521739125,0.08963256227109465,97
