,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
21,7.045555973052979,0.026269598882108225,12.919895553588868,0.08316208913500894,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,91,0.375,0.08680555555555558,0.28125,0.5,0.05565217391304347,0.25974154589371984,0.16913342550794594,103
22,10.663082885742188,0.037371363073319695,20.667286682128907,0.1429073330565917,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,91,0.13368055555555552,0.24739583333333331,0.2230902777777778,0.8695652173913043,0.08695652173913043,0.31213768115942025,0.284745467143959,100
23,15.113122940063477,0.10663229638974388,27.75627202987671,0.1800902240010816,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,91,0.07552083333333331,0.2673611111111111,0.1284722222222222,0.8730434782608696,0.14608695652173914,0.298096920289855,0.2942542833172649,101
24,7.033383989334107,0.012040062813097656,12.938886499404907,0.028666033024758272,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,91,0.5052083333333334,0.4479166666666667,0.4305555555555556,0.5234782608695652,0.33913043478260874,0.44925785024154585,0.0649903810537601,96
25,10.714214658737182,0.04589024260740119,20.845477771759032,0.1911663350965003,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,91,0.2934027777777778,0.23437499999999997,0.40104166666666663,0.3913043478260869,0.32347826086956516,0.3287204106280193,0.06216588308875433,99
26,15.126554679870605,0.07271169227187506,27.62370319366455,0.1122360293128683,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,91,0.2309027777777778,0.11805555555555557,0.31423611111111116,0.23304347826086957,0.1391304347826087,0.20707367149758457,0.07108664292894075,105
27,7.033246374130249,0.012330878466714967,13.122293519973756,0.0647047543641535,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5833333333333334,0.7916666666666666,0.5708333333333333,0.11606990230986765,75,0.8819444444444445,0.8836805555555556,0.984375,0.7208695652173913,0.8486956521739131,0.8639130434782609,0.08475845042785074,56
28,10.674561977386475,0.05781358636801912,21.004429960250853,0.14330647791322046,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.4791666666666667,0.5,0.5,0.5833333333333334,0.7916666666666666,0.5708333333333333,0.11606990230986765,75,0.8819444444444445,0.8854166666666666,0.984375,0.7208695652173913,0.8469565217391304,0.8639124396135266,0.08490886938443098,57
29,15.240883350372314,0.04763956599616307,28.165225124359132,0.2639646745095889,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.4791666666666667,0.5,0.5,0.5833333333333334,0.7916666666666666,0.5708333333333333,0.11606990230986765,75,0.8819444444444445,0.8854166666666666,0.984375,0.7208695652173913,0.8486956521739131,0.8642602657004831,0.08484223365140392,55
30,7.000514078140259,0.028350835542311312,13.170867013931275,0.06811023122375684,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8958333333333334,0.875,0.75,0.875,0.8416666666666668,0.05368374469468803,21,0.9253472222222223,0.9340277777777777,0.9435763888888888,0.8486956521739131,0.9234782608695653,0.9150250603864734,0.03392307664321095,23
31,10.754312562942506,0.058021892252975736,20.94829616546631,0.0654039365198753,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.875,0.875,0.7291666666666666,0.875,0.8333333333333333,0.057433536467042606,28,0.9201388888888888,0.9444444444444444,0.9409722222222221,0.8208695652173913,0.9182608695652174,0.9089371980676327,0.045288682915588394,28
32,14.359782886505126,0.07247245128808548,27.384208631515502,0.16925080329800662,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.875,0.875,0.7291666666666666,0.875,0.8333333333333333,0.057433536467042606,28,0.9184027777777777,0.9444444444444444,0.9461805555555555,0.8226086956521739,0.9199999999999999,0.9103272946859903,0.045393311168793915,26
33,6.88029842376709,0.045265429710468257,12.950475645065307,0.09017558288944215,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5208333333333334,0.4583333333333333,0.5,0.5208333333333334,0.5208333333333333,0.047507309379130745,88,0.5069444444444444,0.41145833333333337,0.5980902777777779,0.6104347826086957,0.4756521739130435,0.520516002415459,0.07509151844077953,83
34,10.491172933578492,0.031789362534979014,19.716389989852907,0.10815225597696047,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5208333333333334,0.5,0.5,0.5208333333333334,0.5333333333333334,0.046770717334674264,85,0.3975694444444444,0.43229166666666663,0.5043402777777778,0.4956521739130434,0.5278260869565217,0.47153592995169075,0.04865686675856733,89
35,14.0188551902771,0.09069947795496651,27.323774671554567,0.11331178204451088,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.7708333333333334,0.7708333333333334,0.5833333333333334,0.75,0.6958333333333334,0.08395600699837454,64,0.6701388888888888,0.8368055555555556,0.8576388888888888,0.6452173913043477,0.8173913043478261,0.7654384057971014,0.08925065048886992,73
36,6.890110731124878,0.019681758675502765,12.072592210769653,0.07494368384149128,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.875,0.875,0.7291666666666666,0.8125,0.8208333333333332,0.053683744694688035,42,0.8819444444444445,0.8836805555555556,0.9809027777777777,0.7252173913043478,0.8417391304347825,0.8626968599033816,0.08261144560551958,61
37,10.427903652191162,0.042952511847552784,20.383214282989503,0.15520704859867004,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.875,0.875,0.7291666666666666,0.8125,0.8208333333333332,0.053683744694688035,42,0.8819444444444445,0.8836805555555556,0.9809027777777777,0.7252173913043478,0.84,0.862349033816425,0.0827025644526571,63
38,14.073706102371215,0.08500612084937648,28.415469121932983,0.20799386916444193,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.875,0.875,0.7291666666666666,0.8125,0.8208333333333332,0.053683744694688035,42,0.8819444444444445,0.8836805555555556,0.9809027777777777,0.7252173913043478,0.84,0.862349033816425,0.0827025644526571,63
39,7.085717868804932,0.026694060734747723,12.28898458480835,0.0493325233116102,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9166666666666666,0.8333333333333334,0.875,0.8958333333333334,0.875,0.02946278254943947,2,0.9357638888888888,0.9739583333333334,0.9375,0.8973913043478261,0.9356521739130435,0.9360531400966183,0.024223455829013557,1
40,10.706135940551757,0.03782940011155863,20.493841648101807,0.16565619866012626,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.8958333333333334,0.8541666666666666,0.7916666666666666,0.9166666666666666,0.8666666666666666,0.04289845892077918,12,0.9270833333333334,0.9704861111111112,0.9201388888888888,0.8765217391304347,0.9321739130434783,0.9252807971014494,0.02999389789026026,11
41,14.480124759674073,0.11530252876809412,28.597275924682616,0.12398517290837253,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8958333333333334,0.8541666666666666,0.7916666666666666,0.9166666666666666,0.8666666666666666,0.04289845892077918,12,0.9270833333333335,0.96875,0.921875,0.8747826086956522,0.937391304347826,0.9259764492753624,0.030327320850004016,9
42,7.063512945175171,0.021743972405464995,12.411694049835205,0.09079130102621868,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5625,0.5416666666666666,0.5,0.5416666666666666,0.5499999999999999,0.0338501600193165,84,0.5911458333333333,0.39062500000000006,0.4774305555555555,0.45565217391304347,0.58,0.49897071256038644,0.07634299692444727,88
43,10.756858396530152,0.04462988733884266,20.65209083557129,0.08646964344434521,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5625,0.5874999999999999,0.05,71,0.6284722222222222,0.7777777777777778,0.5807291666666666,0.5530434782608695,0.5991304347826087,0.6278306159420289,0.07889223775021063,79
44,14.361396026611327,0.11417569566898896,28.803735971450806,0.11091943656869946,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.8333333333333334,0.7083333333333334,0.625,0.8125,0.7125,0.09895285072531598,63,0.7222222222222223,0.875,0.7690972222222222,0.7565217391304347,0.8400000000000001,0.792568236714976,0.05629132798407033,69
45,7.126994466781616,0.0770768173712869,12.361459636688233,0.0520905163790642,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.875,0.875,0.7291666666666666,0.8333333333333334,0.825,0.05368374469468804,38,0.9218750000000001,0.9166666666666666,0.9774305555555556,0.7739130434782608,0.9095652173913044,0.8998900966183575,0.06744054853174183,36
46,10.896883773803712,0.09686116561675376,20.714931535720826,0.14194682805395908,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.875,0.875,0.7291666666666666,0.8333333333333334,0.825,0.05368374469468804,38,0.9218750000000001,0.9201388888888888,0.9774305555555556,0.7808695652173914,0.9095652173913044,0.9019758454106281,0.06502863285372648,35
47,14.484696626663208,0.0523787170696494,29.034779405593873,0.21228209112554436,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.875,0.875,0.7291666666666666,0.8333333333333334,0.825,0.05368374469468804,38,0.9218750000000001,0.9201388888888888,0.9774305555555556,0.7808695652173914,0.9113043478260869,0.9023236714975844,0.06507293282071139,34
48,7.08287239074707,0.04127355355069811,12.323249959945679,0.0718211252736316,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9166666666666666,0.7291666666666666,0.8125,0.8541666666666666,0.8333333333333334,0.06180165405913052,27,0.9201388888888888,0.9704861111111112,0.8524305555555555,0.8782608695652173,0.928695652173913,0.9100024154589372,0.04106703646644296,27
49,10.698409223556519,0.16535844891788218,20.722188186645507,0.2494818558548272,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.9375,0.7291666666666666,0.8125,0.8541666666666666,0.8416666666666666,0.0692218655243173,22,0.9288194444444444,0.96875,0.8645833333333334,0.8695652173913043,0.9321739130434783,0.912778381642512,0.039891013127830215,24
50,14.404347229003907,0.11255931622806664,27.88863115310669,0.16928780456470777,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.9375,0.75,0.8125,0.8541666666666666,0.8458333333333334,0.06263873490988713,19,0.9288194444444444,0.96875,0.8628472222222223,0.8678260869565217,0.9321739130434783,0.9120833333333334,0.040688421973646825,25
51,7.02094349861145,0.04929612435580424,12.319038152694702,0.06781104696792772,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.013176156917368235,87,0.5052083333333334,0.4479166666666667,0.4305555555555556,0.4782608695652174,0.42260869565217385,0.4569100241545894,0.030791573199002806,93
52,10.800404930114746,0.05842871874119116,20.791350603103638,0.1482309791293856,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.5541666666666666,0.016666666666666698,83,0.2934027777777778,0.234375,0.40104166666666663,0.43826086956521737,0.43826086956521737,0.36106823671497584,0.08263784943632747,98
53,14.30513858795166,0.136750524503003,27.708768224716188,0.13290489893343396,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.625,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.6125,0.021245914639969943,69,0.7708333333333333,0.11805555555555557,0.6857638888888888,0.7669565217391304,0.8608695652173913,0.6404957729468599,0.26703475130443566,75
54,7.056263017654419,0.04287888625177679,12.338112545013427,0.05746146643203964,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.875,0.875,0.7291666666666666,0.8125,0.8208333333333332,0.053683744694688035,42,0.8819444444444445,0.8836805555555556,0.9809027777777777,0.7252173913043478,0.8417391304347825,0.8626968599033816,0.08261144560551958,61
55,10.74309320449829,0.09771941143695483,20.791140604019166,0.12210790540287718,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.875,0.875,0.7291666666666666,0.8125,0.8208333333333332,0.053683744694688035,42,0.8819444444444445,0.8836805555555556,0.9809027777777777,0.7234782608695652,0.8417391304347825,0.862349033816425,0.08319118203379561,63
56,14.369481611251832,0.09109569149182951,28.145346927642823,0.19697462645996766,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.875,0.875,0.7291666666666666,0.8125,0.8208333333333332,0.053683744694688035,42,0.8819444444444445,0.8836805555555556,0.9809027777777777,0.7234782608695652,0.8417391304347825,0.862349033816425,0.08319118203379561,63
57,7.004108667373657,0.03296753708613925,12.30507984161377,0.10840530390201289,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.8958333333333334,0.8541666666666666,0.7708333333333334,0.9166666666666666,0.8708333333333333,0.054962108159470474,5,0.9184027777777777,0.9409722222222222,0.921875,0.8765217391304347,0.942608695652174,0.9200760869565217,0.023863713834922126,16
58,10.866109228134155,0.08208339589198653,21.178399181365968,0.17733502396649364,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.8958333333333334,0.8333333333333334,0.7708333333333334,0.9166666666666666,0.8666666666666668,0.05682575707077437,10,0.9131944444444445,0.9409722222222222,0.9322916666666666,0.8713043478260869,0.9443478260869564,0.9204221014492754,0.026834407347427924,15
59,14.309077930450439,0.07205186061875438,27.968483018875123,0.14651581358946644,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.8958333333333334,0.8541666666666666,0.7916666666666666,0.9166666666666666,0.875,0.04750730937913076,2,0.9149305555555556,0.9461805555555556,0.9322916666666666,0.8730434782608696,0.9460869565217391,0.9225066425120773,0.027262552252513166,13
