,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
53,148.6516311645508,3.617951418584646,286.03370695114137,5.541312601565163,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.6041666666666666,0.5,0.5416666666666666,0.5333333333333333,0.03864007706456542,65,0.391304347826087,0.5339130434782609,0.3356521739130435,0.46,0.5765217391304348,0.45947826086956517,0.08856699961921537,91
54,32.0968056678772,0.6577087716391499,60.38551664352417,1.3293324478122868,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7083333333333334,0.75,0.6041666666666666,0.7291666666666666,0.6916666666666667,0.05170697352496191,23,0.6799999999999999,0.7982608695652174,0.8521739130434783,0.5930434782608696,0.7252173913043478,0.7297391304347827,0.09040534637987002,32
55,89.09314141273498,1.9445485899579151,172.84012775421144,5.231516180606285,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7083333333333334,0.75,0.6041666666666666,0.7083333333333334,0.6875,0.04930066485916349,31,0.6782608695652174,0.7930434782608695,0.8608695652173913,0.5930434782608696,0.728695652173913,0.7307826086956523,0.09223230308069402,28
56,148.6987813949585,4.713533731617754,285.73016533851626,2.7907860789497954,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7291666666666666,0.75,0.6041666666666666,0.7083333333333334,0.6916666666666667,0.05170697352496192,23,0.68,0.7930434782608695,0.8591304347826086,0.5930434782608696,0.7269565217391304,0.7304347826086957,0.09155823913290977,30
57,32.098295307159425,0.5447651134137962,63.09871420860291,3.414020839976396,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.7291666666666666,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.6958333333333332,0.05833333333333333,22,0.7043478260869565,0.7826086956521738,0.8626086956521738,0.6921739130434783,0.7373913043478261,0.7558260869565218,0.061905226668245675,13
58,87.50575695037841,0.6014207565336752,170.3407353401184,2.8091130375594697,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.75,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7416666666666667,0.02124591463996994,2,0.7860869565217392,0.817391304347826,0.8382608695652174,0.7617391304347826,0.7773913043478262,0.7961739130434783,0.02779128258147918,3
59,147.64496874809265,1.3489609089807024,286.7222084522247,3.626199993066092,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7916666666666666,0.75,0.7291666666666666,0.7083333333333334,0.75,0.02946278254943947,1,0.7843478260869564,0.8260869565217392,0.8347826086956522,0.76,0.7791304347826087,0.7968695652173914,0.028711984811810753,2
60,34.02939772605896,2.3163568717063736,62.92353129386902,3.3660897699448835,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5208333333333334,0.5625,0.4791666666666667,0.5208333333333333,0.02946278254943947,94,0.5226086956521739,0.4939130434782609,0.4617391304347826,0.4565217391304348,0.5147826086956522,0.4899130434782609,0.02687842825542524,86
61,89.18374133110046,2.4809956914189724,172.64101057052613,2.925254343831182,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.5625,0.4583333333333333,0.4791666666666667,0.5416666666666666,0.5375,0.06640573937712178,61,0.6486956521739131,0.5095652173913043,0.40347826086956523,0.6295652173913043,0.528695652173913,0.544,0.08882445890099654,65
62,146.95673871040344,2.849098704785756,288.1961277484894,5.840676155388566,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.4375,0.4583333333333333,0.5208333333333334,0.4875,0.03385016001931652,107,0.5808695652173912,0.56,0.5669565217391304,0.49391304347826087,0.662608695652174,0.5728695652173913,0.05394781487399318,59
