,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.553706407546997,0.01807548301517971,12.612653350830078,0.025387542529906652,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.8333333333333334,0.5666666666666667,0.13333333333333336,74,0.3541666666666667,0.2534722222222222,0.18576388888888887,0.2378472222222222,0.10782608695652175,0.22781521739130434,0.08110402875704646,106
1,11.344807338714599,0.04097816604166686,20.10228476524353,0.11831547826067099,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.8333333333333334,0.5666666666666667,0.13333333333333336,74,0.3541666666666667,0.2517361111111111,0.18576388888888887,0.2378472222222222,0.10782608695652175,0.22746799516908212,0.08099708864671819,107
2,14.853649854660034,0.03179157329065926,27.524862861633302,0.07710418822213029,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.8333333333333334,0.5666666666666667,0.13333333333333336,74,0.3541666666666667,0.2517361111111111,0.18576388888888887,0.2378472222222222,0.10782608695652175,0.22746799516908212,0.08099708864671819,107
3,7.060907030105591,0.02933449004272946,12.79701018333435,0.10382679758443311,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.6875,0.6875,0.5208333333333334,0.8125,0.6416666666666667,0.11666666666666667,68,0.8385416666666666,0.7595486111111112,0.8020833333333334,0.8802083333333334,0.9252173913043478,0.8411198671497585,0.057939053598364335,54
4,10.982469940185547,0.03223973271105107,19.986683320999145,0.12116761055763378,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.7083333333333334,0.6666666666666666,0.5833333333333334,0.8541666666666666,0.675,0.10424996669330669,62,0.8168402777777778,0.7916666666666667,0.8116319444444444,0.8784722222222223,0.9391304347826087,0.847548309178744,0.054220476844344015,53
5,15.006196784973145,0.05888895405739975,27.631777954101562,0.08620367843900674,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.6458333333333334,0.6458333333333334,0.5833333333333334,0.8958333333333334,0.6666666666666667,0.11931517552730295,63,0.8125,0.7934027777777779,0.8246527777777779,0.8836805555555556,0.9426086956521739,0.8513689613526572,0.05468703190822626,52
6,7.187076997756958,0.04116228530455174,12.531424236297607,0.09706481946856665,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,90,0.5347222222222222,0.44097222222222227,0.5434027777777778,0.45138888888888895,0.3130434782608696,0.45670591787439613,0.08308743080998152,85
7,11.03706603050232,0.03137370765640179,20.087982845306396,0.08766289111183913,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.625,0.525,0.049999999999999996,98,0.38888888888888884,0.3541666666666667,0.34027777777777773,0.3871527777777778,0.4573913043478261,0.38557548309178746,0.040520055664137015,92
8,14.958384895324707,0.044667281336896694,27.698661661148073,0.16700495497553772,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6458333333333334,0.5291666666666667,0.05833333333333335,95,0.3350694444444444,0.3602430555555556,0.3177083333333333,0.3177083333333333,0.18956521739130439,0.3040588768115942,0.059329133855420456,95
9,7.238598299026489,0.035642678964380656,12.346985149383546,0.03821274548799747,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.8333333333333334,0.5666666666666667,0.13333333333333336,74,0.3524305555555556,0.2517361111111111,0.18402777777777776,0.2378472222222222,0.11652173913043481,0.2285126811594203,0.07810631046956992,101
10,10.90144190788269,0.03945710682180318,20.243271160125733,0.0559165888709267,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.8333333333333334,0.5666666666666667,0.13333333333333336,74,0.3506944444444444,0.2517361111111111,0.18229166666666666,0.2378472222222222,0.11652173913043481,0.22781823671497584,0.07775704038459633,104
11,14.922077894210815,0.030220554908217824,27.414925575256348,0.11489066399424308,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.8333333333333334,0.5666666666666667,0.13333333333333336,74,0.3506944444444444,0.2517361111111111,0.18229166666666666,0.2378472222222222,0.11652173913043481,0.22781823671497584,0.07775704038459633,104
12,6.935488176345825,0.047847491773037286,12.85559287071228,0.07106967812752926,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8125,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8416666666666666,0.04289845892077916,41,0.9305555555555556,0.907986111111111,0.9427083333333334,0.9444444444444444,0.9582608695652175,0.9367910628019324,0.016870967583933638,31
13,10.982319927215576,0.041576865783965924,19.932239151000978,0.16454985864380076,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8125,0.7916666666666666,0.8541666666666666,0.9166666666666666,0.8416666666666666,0.04289845892077916,41,0.9184027777777778,0.9114583333333334,0.9375,0.939236111111111,0.9652173913043478,0.9343629227053141,0.018787942368056167,32
14,14.522819423675537,0.05251566346954006,27.5862756729126,0.13520332682873995,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.8125,0.7916666666666666,0.8541666666666666,0.9166666666666666,0.8375,0.044487826050130456,45,0.9166666666666667,0.9079861111111112,0.9357638888888888,0.9392361111111112,0.9669565217391305,0.9333218599033817,0.020452520521132434,35
15,6.966186141967773,0.029410606809582806,13.004766082763672,0.07212892911881637,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,103,0.5243055555555556,0.4166666666666667,0.4496527777777778,0.4652777777777778,0.32,0.4351805555555555,0.06733183212481264,87
16,11.111994361877441,0.0804153810133581,20.192134428024293,0.13799333641141895,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,105,0.28125,0.3003472222222222,0.31423611111111116,0.3315972222222222,0.40695652173913044,0.3268774154589372,0.04331386523683034,94
17,14.590772008895874,0.11306862302335294,27.35981683731079,0.1628438522164175,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.06666666666666665,91,0.16840277777777776,0.3107638888888889,0.24131944444444442,0.21875,0.22260869565217392,0.232368961352657,0.04603973793798519,99
18,6.931235218048096,0.030039950060499577,12.69542441368103,0.06469258719668093,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.7708333333333334,0.7291666666666666,0.75,0.8333333333333334,0.7375,0.07523112535528248,57,0.7170138888888888,0.7795138888888888,0.8333333333333334,0.7916666666666667,0.9182608695652174,0.807957729468599,0.06656716445846607,57
