,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.553785753250121,0.4194677778378188,23.990134048461915,1.1102883631194091,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.5,0.5,0.5,0.5,0.525,0.049999999999999996,84,0.2730434782608696,0.25,0.18229166666666669,0.1935763888888889,0.1423611111111111,0.20825452898550725,0.04726891755494333,101
11,16.730054950714113,0.5174598981406829,31.042597913742064,0.11718245825193306,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.5,0.5,0.5,0.5,0.525,0.049999999999999996,84,0.2730434782608696,0.25,0.18229166666666669,0.1935763888888889,0.1423611111111111,0.20825452898550725,0.04726891755494333,101
12,7.492716360092163,0.08708673606811984,14.719283533096313,0.5414603162301921,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.8333333333333334,0.7333333333333334,0.0650854139658888,32,0.7582608695652173,0.6805555555555556,0.7552083333333333,0.8177083333333333,0.8958333333333333,0.7815132850241545,0.07183904706370069,46
13,12.339002180099488,0.3676726653146744,22.685399866104127,0.6346160175779025,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.7375,0.038640077064565424,24,0.7704347826086957,0.6944444444444444,0.7569444444444444,0.8194444444444444,0.8975694444444444,0.7877675120772947,0.06785215156100734,36
14,16.114385461807252,0.3056819146856095,31.201786231994628,0.6912713103033074,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.7375,0.038640077064565424,24,0.7739130434782608,0.6996527777777778,0.7552083333333334,0.8211805555555556,0.8940972222222222,0.7888103864734299,0.06547251884611005,35
15,7.57608118057251,0.25197013535024976,14.194619941711426,0.3668772745058175,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,101,0.42869565217391303,0.5677083333333334,0.4131944444444445,0.4444444444444444,0.4913194444444445,0.46907246376811595,0.05582677172818973,81
16,12.078582525253296,0.1601325180135138,22.658721590042113,0.9861179770438456,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,100,0.3591304347826087,0.4375,0.3350694444444445,0.5885416666666667,0.3663194444444444,0.41731219806763287,0.09216976433529844,90
17,16.029305744171143,0.39567000625846,31.720398712158204,0.555351606543355,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5,0.5,0.5,0.5,0.5291666666666667,0.05833333333333335,78,0.3165217391304348,0.3263888888888889,0.42013888888888895,0.21875,0.26562499999999994,0.30948490338164253,0.06743304843820366,95
18,8.185731410980225,0.6708855321020983,14.412156248092652,0.42243959595942476,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.8125,0.7375,0.0503460248899774,24,0.7339130434782608,0.7465277777777778,0.8177083333333334,0.8142361111111112,0.8732638888888888,0.7971298309178744,0.05112616622244388,21
19,12.829802322387696,0.4427191252984098,22.034975814819337,0.7323153006167914,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.8125,0.7291666666666667,0.05892556509887895,42,0.7356521739130435,0.7447916666666667,0.8177083333333334,0.8142361111111112,0.8819444444444444,0.7988665458937199,0.05369045186032132,18
20,16.589257335662843,0.5387240911464334,30.912690496444704,0.5675592773533802,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.8125,0.7291666666666667,0.05892556509887895,42,0.7356521739130435,0.7447916666666667,0.8177083333333334,0.8142361111111112,0.8836805555555556,0.799213768115942,0.0542295109618054,17
21,7.394056749343872,0.06946340802389632,13.861638641357422,0.15905082004202326,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.5,0.5,0.5,0.5,0.5291666666666667,0.05833333333333335,78,0.21913043478260869,0.3524305555555555,0.25520833333333337,0.1857638888888889,0.14322916666666666,0.23115247584541065,0.0710242472565897,97
22,11.314753103256226,0.1687073561787031,22.507612895965575,0.49399896240776303,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.5,0.5,0.5,0.5,0.5333333333333333,0.06666666666666667,76,0.20782608695652174,0.3064236111111111,0.24305555555555555,0.1684027777777778,0.11979166666666667,0.2090999396135266,0.06365332699333168,98
23,16.974315690994263,0.6458598939597014,30.80260376930237,0.9892378762852372,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.5,0.5,0.5,0.5,0.5333333333333333,0.06666666666666667,76,0.20782608695652174,0.3064236111111111,0.24131944444444445,0.1684027777777778,0.12065972222222222,0.2089263285024155,0.06322878546283779,100
24,7.615697717666626,0.23062554960876683,14.544413900375366,0.07594197610353962,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,101,0.3913043478260869,0.5538194444444444,0.49826388888888884,0.37326388888888884,0.4461805555555555,0.45256642512077294,0.06696737386873014,86
25,11.365336179733276,0.05550452249562735,22.800578927993776,0.4554287311058094,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,101,0.3269565217391304,0.3871527777777778,0.3159722222222222,0.4618055555555555,0.38888888888888884,0.376155193236715,0.05227155577043253,92
26,16.236998653411867,0.2719835121413441,31.37649703025818,0.5799013852388879,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5,0.5,0.5,0.5,0.5125,0.024999999999999998,98,0.19130434782608696,0.2152777777777778,0.24479166666666666,0.2743055555555556,0.24305555555555552,0.23374698067632851,0.028270554257422878,96
27,7.496442174911499,0.08864019311928859,14.386982679367065,0.36106357615435214,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.5,0.5,0.5,0.5,0.525,0.049999999999999996,84,0.271304347826087,0.25,0.18055555555555558,0.19010416666666669,0.1423611111111111,0.2068650362318841,0.047216357030245494,108
28,11.217087459564208,0.04958366370855502,24.282292366027832,0.7592783552059796,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.5,0.5,0.5,0.5,0.525,0.049999999999999996,84,0.2730434782608696,0.25,0.18229166666666669,0.19010416666666669,0.1423611111111111,0.20756008454106284,0.0475043775335648,104
29,17.069171285629274,0.5329672542257686,30.568022060394288,0.4889237488481128,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.5,0.5,0.5,0.5,0.525,0.049999999999999996,84,0.2747826086956522,0.25,0.18229166666666669,0.19010416666666669,0.1423611111111111,0.20790791062801936,0.04798649270362351,103
30,7.529184627532959,0.2526005224555541,14.725675582885742,0.5210957496175657,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.6875,0.7291666666666666,0.7708333333333334,0.8125,0.7375,0.04859126579037751,24,0.7252173913043478,0.6979166666666666,0.7899305555555556,0.828125,0.8958333333333334,0.7874045893719808,0.07112898252825905,38
31,11.89267725944519,0.29274482257681084,23.010575914382933,0.7584918630162664,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.8125,0.7291666666666667,0.05892556509887895,42,0.7391304347826086,0.7048611111111112,0.7725694444444444,0.8263888888888888,0.892361111111111,0.7870621980676329,0.06618000035526793,39
32,16.231350040435792,0.8719524895577571,30.069564723968504,0.6036047181480894,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.725,0.05335936864527373,55,0.7408695652173913,0.7100694444444444,0.7708333333333333,0.828125,0.8888888888888888,0.7877572463768115,0.06383953742950589,37
33,7.532243251800537,0.125457433438184,14.415665817260741,0.24876304582535974,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4375,0.5625,0.4583333333333333,0.5,0.4958333333333334,0.04448782605013047,107,0.431304347826087,0.4366319444444444,0.4479166666666667,0.5208333333333333,0.4539930555555556,0.4581358695652174,0.03235712080266672,85
34,11.434558153152466,0.03970149316724628,21.598738431930542,0.14121501458778254,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.4375,0.5208333333333334,0.375,0.6041666666666666,0.5,0.08333333333333333,106,0.4660869565217391,0.4791666666666667,0.4774305555555556,0.4253472222222222,0.44791666666666663,0.45918961352657,0.020257219645167832,84
35,15.515321826934814,0.3060937389564947,31.094141483306885,0.758341371940868,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.6666666666666666,0.4583333333333333,0.625,0.6875,0.6208333333333333,0.08374896350934075,64,0.6973913043478261,0.654513888888889,0.5590277777777778,0.6440972222222222,0.7300347222222222,0.6570129830917875,0.057856280599762916,65
36,7.813678312301636,0.19937784484083385,13.850010967254638,0.34554088970795577,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.6875,0.75,0.7708333333333334,0.7916666666666666,0.7291666666666667,0.05432668671002206,42,0.72,0.7465277777777778,0.8177083333333334,0.8159722222222222,0.8559027777777778,0.7912222222222223,0.05013551466023775,27
37,11.729612588882446,0.13592230739372005,22.171773052215578,0.7221348977596809,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.6875,0.75,0.7708333333333334,0.7708333333333334,0.7250000000000001,0.05,54,0.72,0.7465277777777778,0.8159722222222222,0.8159722222222222,0.8559027777777778,0.790875,0.04995657064508416,30
38,15.605707025527954,0.5193282177954189,32.085514545440674,1.0952663722778098,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.75,0.7708333333333334,0.7708333333333334,0.7291666666666667,0.047507309379130745,42,0.72,0.748263888888889,0.8159722222222222,0.8159722222222222,0.8559027777777778,0.7912222222222223,0.04965223581677806,27
39,7.424793910980225,0.04419511530316141,13.496104335784912,0.394098133421262,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.6666666666666666,0.7083333333333334,0.7708333333333334,0.8333333333333334,0.7416666666666667,0.056825757070774426,17,0.7373913043478262,0.7447916666666667,0.7673611111111112,0.8298611111111112,0.8975694444444444,0.795394927536232,0.06056162958939774,22
40,12.286274814605713,0.6334858309386106,22.392750883102416,0.34353505521204464,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.6666666666666666,0.7083333333333334,0.7708333333333334,0.8333333333333334,0.7458333333333333,0.05651941652604392,9,0.7460869565217392,0.7517361111111112,0.7638888888888888,0.8229166666666667,0.90625,0.7981757246376813,0.060560098714533425,19
41,16.345512485504152,0.7625476083026973,32.7490475654602,1.441321939706119,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.6666666666666666,0.7083333333333334,0.75,0.8333333333333334,0.7416666666666667,0.055277079839256685,17,0.7460869565217392,0.75,0.7638888888888888,0.826388888888889,0.9045138888888888,0.7981757246376812,0.06052026954211154,20
42,7.9483325481414795,0.37187584646185473,13.406260347366333,0.41353926551007064,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.3958333333333333,0.5625,0.5416666666666666,0.4791666666666667,0.5041666666666667,0.06095307849303246,101,0.5756521739130435,0.4236111111111111,0.4496527777777778,0.592013888888889,0.5095486111111112,0.5100957125603864,0.06654542991226448,78
43,11.439868450164795,0.07463137248523076,22.50647392272949,0.37953382504396,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.5833333333333334,0.6041666666666666,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.07839536550927824,70,0.6660869565217391,0.6111111111111112,0.7256944444444444,0.4227430555555556,0.6284722222222223,0.6108215579710145,0.10191682607310683,67
44,15.791853094100953,0.49232191741073345,31.855879402160646,0.6899300525228441,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6875,0.6458333333333334,0.6458333333333334,0.0348608344389198,63,0.72,0.703125,0.6814236111111112,0.8003472222222223,0.7239583333333333,0.7257708333333334,0.040193868536149105,63
45,7.4490056991577145,0.02426291130146732,13.432073831558228,0.3993124448801747,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.8125,0.7416666666666667,0.044876373392787536,17,0.7373913043478262,0.7256944444444444,0.7847222222222222,0.8072916666666666,0.8949652777777777,0.7900129830917874,0.06041100016400503,33
46,11.855606937408448,0.4341035554302547,23.087113904953004,0.6310306154715375,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.8125,0.7416666666666667,0.044876373392787536,17,0.7356521739130435,0.7256944444444444,0.7847222222222222,0.8072916666666666,0.8967013888888888,0.790012379227053,0.061320360362054314,34
47,15.469651412963866,0.15223576631510688,32.37104454040527,0.5582970471808372,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.8125,0.7416666666666667,0.044876373392787536,17,0.7356521739130435,0.7274305555555556,0.7847222222222222,0.8072916666666666,0.8975694444444444,0.7905332125603864,0.061262128681202135,31
48,7.761049747467041,0.23860896831163614,13.37427978515625,0.21219299595329583,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.8333333333333334,0.7333333333333334,0.0637377439199098,32,0.7530434782608695,0.7586805555555556,0.8090277777777778,0.8020833333333333,0.8975694444444444,0.8040809178743962,0.051835469532217765,13
49,11.573551082611084,0.2766595567713013,22.531639862060548,0.3888173201362992,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.7083333333333334,0.7708333333333334,0.6875,0.8333333333333334,0.7375,0.05682575707077441,24,0.7634782608695652,0.7708333333333333,0.8246527777777778,0.8090277777777778,0.8940972222222222,0.8124178743961352,0.04681252247992781,8
50,15.465738677978516,0.17114583955991217,30.649799966812132,0.4523159935295521,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.7083333333333334,0.7708333333333334,0.6875,0.8333333333333334,0.7375,0.05682575707077441,24,0.7634782608695653,0.7743055555555556,0.8246527777777778,0.8012152777777778,0.8940972222222222,0.8115498188405796,0.04645551401146056,9
51,7.7445343971252445,0.3874398947244009,13.129996728897094,0.22782465211153452,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.4791666666666667,0.5,0.5,0.5416666666666666,0.5166666666666667,0.030618621784789714,97,0.3826086956521739,0.513888888888889,0.5017361111111112,0.37326388888888884,0.4149305555555555,0.43728562801932364,0.05934648030986016,89
52,11.541952562332153,0.198042810661804,22.69917163848877,0.5216106637154337,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.4791666666666667,0.5,0.5208333333333334,0.5416666666666666,0.5208333333333333,0.029462782549439473,96,0.32521739130434785,0.3871527777777778,0.4010416666666667,0.4618055555555555,0.38888888888888884,0.39282125603864737,0.04346098575720451,91
53,15.51608681678772,0.23409922029012942,30.38436460494995,0.8483824505587644,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5458333333333333,0.030618621784789704,75,0.36347826086956525,0.21875000000000003,0.24305555555555555,0.2725694444444444,0.6006944444444444,0.33970954106280193,0.13939804008439913,94
54,7.438848972320557,0.014180738699075275,13.123079967498779,0.17521769828518438,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.7083333333333334,0.75,0.7708333333333334,0.7708333333333334,0.7291666666666667,0.047507309379130745,42,0.7182608695652174,0.75,0.8159722222222222,0.8159722222222222,0.8559027777777778,0.7912216183574879,0.04986247055979104,29
55,11.360160207748413,0.09271184136625803,22.377687215805054,0.2635139816638791,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.7083333333333334,0.75,0.7708333333333334,0.7708333333333334,0.7291666666666667,0.047507309379130745,42,0.7182608695652174,0.7517361111111112,0.8159722222222222,0.8159722222222222,0.8559027777777778,0.7915688405797102,0.04957945239263017,26
56,15.350949335098267,0.33973533392006616,30.203294420242308,0.31745832655509376,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.75,0.7708333333333334,0.7708333333333334,0.7291666666666667,0.047507309379130745,42,0.72,0.7517361111111112,0.8159722222222222,0.8159722222222222,0.8559027777777778,0.7919166666666666,0.049067394286825196,25
57,7.488856554031372,0.231888616033719,13.319505596160889,0.34354275480438295,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7083333333333334,0.6875,0.7708333333333334,0.7916666666666666,0.7416666666666667,0.038640077064565424,17,0.7565217391304347,0.7222222222222222,0.7274305555555556,0.8315972222222222,0.9131944444444444,0.7901932367149758,0.07285131409366763,32
58,11.314930057525634,0.035591557447995185,22.464318227767944,0.3273231304372347,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.6875,0.7291666666666666,0.7708333333333334,0.8125,0.75,0.04166666666666668,4,0.7478260869565218,0.7135416666666666,0.7065972222222223,0.8125,0.9131944444444444,0.778731884057971,0.07697896852533113,47
59,15.479696321487427,0.30962429692586535,30.296473360061647,0.5735542069021414,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.6875,0.7083333333333334,0.7708333333333334,0.8125,0.7458333333333333,0.04448782605013046,9,0.7321739130434782,0.7152777777777778,0.7083333333333334,0.8159722222222222,0.9097222222222222,0.7762958937198068,0.0770268335676189,48
60,7.439195585250855,0.08554185825660955,13.000561046600343,0.07091841633834774,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4375,0.4583333333333333,0.5,0.4375,0.4708333333333334,0.03385016001931652,108,0.528695652173913,0.48958333333333337,0.5277777777777778,0.43229166666666674,0.5017361111111112,0.49601690821256045,0.03524672955051091,79
