,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.6152870655059814,0.01905238019052997,12.698042678833009,0.10226380629780955,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.46,0.33913043478260874,0.3356521739130435,0.42260869565217396,0.3808695652173913,0.38765217391304346,0.048084361908144545,98
1,11.818820667266845,0.3591297827807106,20.99491105079651,0.6263745662485616,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.46,0.3408695652173913,0.3356521739130435,0.42260869565217396,0.3808695652173913,0.388,0.047737150509350304,96
2,14.797943210601806,0.08250400519942862,27.444719314575195,0.18654160717393858,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.46,0.3408695652173913,0.3356521739130435,0.42260869565217396,0.3808695652173913,0.388,0.047737150509350304,96
3,7.114641094207764,0.12177935836340208,12.905168533325195,0.1894850512303671,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.625,0.5750000000000001,0.03385016001931649,69,0.6295652173913043,0.7252173913043478,0.8191304347826086,0.7182608695652174,0.76,0.7304347826086957,0.06179177180160681,58
4,10.972718667984008,0.1299374311930273,20.013661432266236,0.456722735240435,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5375000000000001,0.02429563289518875,77,0.5982608695652174,0.734782608695652,0.8052173913043478,0.7356521739130435,0.7617391304347826,0.7271304347826086,0.06933090975357943,60
5,14.7627028465271,0.08401921560453576,27.98352179527283,0.32405831761078685,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5250000000000001,0.020412414523193145,84,0.5965217391304348,0.7391304347826088,0.8086956521739131,0.7330434782608697,0.7599999999999999,0.7274782608695652,0.07066864022163613,59
6,7.393687438964844,0.2565237420392034,12.801816511154176,0.3878132161601039,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.3452173913043478,0.4452173913043478,0.5800000000000001,0.34956521739130425,0.4347826086956522,0.4309565217391304,0.08533195493530717,88
7,10.98629355430603,0.10331011916579982,20.246851634979247,0.08204172607381376,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.3973913043478261,0.3808695652173913,0.43652173913043485,0.40782608695652167,0.41565217391304354,0.4076521739130435,0.018547644671853807,91
8,15.185416650772094,0.4008859703133723,28.72330060005188,0.9790584292984174,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.39217391304347826,0.4208695652173913,0.39826086956521733,0.2886956521739131,0.3626086956521739,0.37252173913043474,0.04585041842301131,101
9,7.29164228439331,0.2898605538039621,12.688830041885376,0.09437472042600004,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.6260869565217391,0.1591304347826087,0.1373913043478261,0.25913043478260867,0.22956521739130434,0.28226086956521734,0.1775818243735154,108
10,11.20286159515381,0.3179447963261728,20.732527923583984,0.5431272251891623,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.6278260869565218,0.1617391304347826,0.1391304347826087,0.25913043478260867,0.22956521739130434,0.28347826086956524,0.1776128199191205,105
11,15.173673963546753,0.36885136862266305,28.30660104751587,1.471056032264799,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.6278260869565218,0.1617391304347826,0.1391304347826087,0.25913043478260867,0.22956521739130434,0.28347826086956524,0.1776128199191205,105
12,7.033707332611084,0.14653170903653245,13.116179370880127,0.26886092670447337,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.7083333333333334,0.75,0.7291666666666666,0.6458333333333334,0.7,0.038640077064565424,48,0.6121739130434782,0.7417391304347826,0.8295652173913044,0.7704347826086957,0.7756521739130434,0.7459130434782609,0.072645707827679,57
13,11.065132761001587,0.05880813152261041,20.24124732017517,0.2636203196724827,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.75,0.7291666666666666,0.7291666666666666,0.6875,0.7124999999999999,0.03061862178478973,43,0.6121739130434782,0.7617391304347826,0.8452173913043478,0.782608695652174,0.7895652173913043,0.7582608695652173,0.0780867628544127,49
14,15.097093725204468,0.5665527814654663,28.78880605697632,0.818982064392471,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.75,0.75,0.7291666666666666,0.7083333333333334,0.7166666666666667,0.03864007706456542,36,0.6043478260869565,0.7652173913043478,0.8452173913043478,0.782608695652174,0.7860869565217391,0.756695652173913,0.08081325762952299,51
15,7.158478879928589,0.09360920816140757,13.072151279449463,0.27748625779401404,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.4556521739130434,0.4408695652173913,0.551304347826087,0.3469565217391304,0.3730434782608696,0.4335652173913044,0.07150893238056306,87
16,11.617813539505004,0.35930933960575445,20.69886131286621,0.4491179786621974,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.36,0.3991304347826086,0.4243478260869565,0.408695652173913,0.4121739130434782,0.40086956521739125,0.021970938013709567,93
17,15.06984214782715,0.35085785456981405,27.92451157569885,0.11748028183310091,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.3582608695652173,0.4799999999999999,0.4147826086956521,0.3043478260869565,0.3217391304347826,0.37582608695652164,0.06436286545754065,100
18,7.241119861602783,0.23518628900479216,12.927030992507934,0.11088424881877891,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.6833333333333333,0.09071475440448848,50,0.6226086956521739,0.8347826086956521,0.8643478260869565,0.7443478260869565,0.7704347826086957,0.7673043478260869,0.08419546975137118,27
19,11.276240587234497,0.12048350729764236,20.174833631515504,0.21702709208287255,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.6666666666666666,0.6791666666666666,0.08994597143717874,56,0.6226086956521739,0.8347826086956521,0.8626086956521739,0.7426086956521738,0.7704347826086957,0.7666086956521738,0.08389317178538262,31
20,14.999656105041504,0.23159928485116452,28.279428482055664,0.3355710151428699,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.6666666666666666,0.6791666666666666,0.08994597143717874,56,0.6226086956521739,0.8347826086956521,0.8626086956521739,0.7426086956521738,0.7686956521739131,0.7662608695652173,0.08388019181219071,33
21,7.063180208206177,0.07578292684913618,13.0088680267334,0.1359820073614543,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.2591304347826087,0.7669565217391305,0.10956521739130434,0.11652173913043479,0.76,0.4024347826086957,0.29959438237532204,92
22,10.813015222549438,0.3020006615377782,20.45585503578186,0.17358563204170196,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.7356521739130435,0.7947826086956522,0.08521739130434781,0.11478260869565217,0.7669565217391304,0.49947826086956526,0.3268425333213254,84
23,15.397068738937378,0.5747100511661529,28.45416669845581,1.033510807173086,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.7391304347826086,0.7982608695652174,0.08521739130434783,0.10608695652173912,0.7617391304347826,0.4980869565217391,0.32919419289404345,85
24,7.1442272663116455,0.23667161345052398,13.032835483551025,0.2140620802013917,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,86,0.38782608695652177,0.4278260869565217,0.497391304347826,0.37739130434782614,0.28695652173913044,0.39547826086956517,0.06869543203046727,94
