,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,7.548527383804322,0.27877240722827507,13.908005809783935,0.22462125958493442,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,96,0.4973913043478261,0.5260416666666666,0.4079861111111111,0.39583333333333337,0.5746527777777778,0.48038103864734294,0.06877607563075652,80
16,11.609889650344849,0.21697397432273294,21.071141290664674,0.28830999733436186,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,100,0.3147826086956522,0.6128472222222223,0.3767361111111111,0.265625,0.39062500000000006,0.39212318840579713,0.11911461938839929,93
17,15.067890453338624,0.04963930605232241,28.63786129951477,0.21335513597671296,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.5,0.5,0.5,0.5,0.5333333333333333,0.06666666666666667,74,0.34347826086956523,0.5633680555555556,0.32118055555555547,0.36458333333333337,0.3854166666666667,0.3956053743961353,0.0865641768987161,92
18,7.231382513046265,0.11300776524380625,13.117727899551392,0.03879242990918544,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.7083333333333334,0.7083333333333334,0.625,0.7708333333333334,0.6833333333333333,0.060953078493032505,28,0.6591304347826087,0.8159722222222222,0.75,0.6475694444444445,0.9149305555555556,0.7575205314009661,0.10002092470303936,19
19,11.703799629211426,0.34367933987088745,21.522143125534058,0.525304062282303,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.7083333333333334,0.7083333333333334,0.625,0.7708333333333334,0.6833333333333333,0.060953078493032505,28,0.6591304347826087,0.8159722222222222,0.75,0.6475694444444445,0.9149305555555556,0.7575205314009661,0.10002092470303936,19
20,15.362526893615723,0.2422353069505662,29.0821325302124,0.38032297877938565,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.7083333333333334,0.7083333333333334,0.625,0.7708333333333334,0.6833333333333333,0.060953078493032505,28,0.6591304347826087,0.8159722222222222,0.7517361111111112,0.6475694444444445,0.9149305555555556,0.7578677536231885,0.0999972251629355,18
21,7.287088537216187,0.09464412875843015,13.284518718719482,0.14861687671404727,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5,0.525,0.03061862178478974,78,0.32869565217391306,0.33159722222222227,0.2517361111111111,0.3368055555555556,0.19270833333333331,0.28830857487922706,0.05715580709887091,97
22,11.189032077789307,0.19062937706019203,21.775821352005003,0.31932802529528137,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5208333333333334,0.5,0.5208333333333334,0.5,0.5208333333333334,0.02282177322938192,79,0.32000000000000006,0.3159722222222222,0.2517361111111111,0.32638888888888884,0.1892361111111111,0.2806666666666667,0.05306719985657133,98
23,15.614798879623413,0.23097877930031785,28.76168942451477,0.4327954458803737,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.013176156917368235,79,0.3147826086956522,0.31423611111111116,0.2517361111111111,0.328125,0.19270833333333337,0.2803176328502416,0.05121744786323767,99
24,7.286425495147705,0.14307791171386108,13.36682620048523,0.24007455588306845,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,100,0.4973913043478261,0.5607638888888888,0.5069444444444445,0.48784722222222227,0.5173611111111112,0.5140615942028985,0.025328785299111044,75
25,10.864009046554566,0.050170945025043386,21.273445510864256,0.12029508426864716,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,96,0.46956521739130436,0.4895833333333333,0.3940972222222222,0.3732638888888889,0.4131944444444445,0.4279408212560386,0.04446302150447734,87
26,15.491500043869019,0.3439267915996772,28.865576696395873,0.5716077637031536,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,100,0.4156521739130435,0.4878472222222222,0.32291666666666663,0.38541666666666663,0.3663194444444444,0.3956304347826087,0.055055523266679125,91
27,7.136479616165161,0.029045426719690057,13.365022945404053,0.023831497236433172,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.5,0.5,0.5,0.5,0.5208333333333333,0.04166666666666665,81,0.38869565217391305,0.18055555555555552,0.2465277777777778,0.3576388888888889,0.08333333333333334,0.2513502415458937,0.11262847201410145,102
28,10.976202964782715,0.14128111246017627,21.36132550239563,0.06106164195780158,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.5,0.5,0.5,0.5,0.5208333333333333,0.04166666666666665,81,0.3826086956521739,0.18055555555555552,0.2465277777777778,0.3506944444444444,0.08333333333333334,0.24874396135265697,0.10984435725904532,104
29,15.457568216323853,0.10610290263907547,29.00165710449219,0.20011957869460875,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.5,0.5,0.5,0.5,0.5208333333333333,0.04166666666666665,81,0.3826086956521739,0.18055555555555552,0.2465277777777778,0.3506944444444444,0.08333333333333334,0.24874396135265697,0.10984435725904532,104
30,7.186737012863159,0.07823300232037024,13.30397162437439,0.07023624514110549,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.7083333333333334,0.7291666666666666,0.625,0.7708333333333334,0.6916666666666667,0.058034951154933845,11,0.688695652173913,0.779513888888889,0.7552083333333334,0.579861111111111,0.814236111111111,0.7235030193236716,0.08272785382693633,44
31,11.015021991729736,0.16647977939428232,21.1420578956604,0.39483026938214,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.7291666666666666,0.7291666666666666,0.625,0.7708333333333334,0.6916666666666667,0.0650854139658888,11,0.6852173913043478,0.7847222222222222,0.7222222222222222,0.578125,0.8559027777777778,0.7252379227053141,0.09366390516100036,40
32,15.17265453338623,0.5611115467169974,28.554201698303224,0.5504877330630699,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.7291666666666666,0.7291666666666666,0.625,0.7708333333333334,0.6916666666666667,0.0650854139658888,11,0.6782608695652175,0.779513888888889,0.7204861111111112,0.5746527777777777,0.84375,0.719332729468599,0.09134762782037513,47
33,7.2242927074432375,0.04943932613464972,13.663881921768189,0.1829502963997303,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.4791666666666667,0.5833333333333334,0.625,0.4166666666666667,0.5333333333333333,0.07523112535528245,74,0.6139130434782609,0.5642361111111112,0.38541666666666674,0.5850694444444445,0.375,0.5047270531400967,0.10293870500844363,77
34,10.97213954925537,0.07249318715852295,20.878478050231934,0.25135128177904936,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6875,0.4166666666666667,0.5625,0.6666666666666666,0.5208333333333334,0.5708333333333334,0.09912814377808599,67,0.711304347826087,0.4565972222222222,0.6032986111111112,0.7013888888888888,0.5277777777777778,0.6000733695652174,0.09844757448714479,66
35,14.853227519989014,0.17290755821402284,29.122985792160033,0.2123638478811244,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.4583333333333333,0.625,0.5833333333333334,0.6041666666666666,0.5625,0.05892556509887897,70,0.6147826086956522,0.4895833333333333,0.3819444444444444,0.6180555555555556,0.5677083333333333,0.5344148550724638,0.08924157075373532,72
36,7.2137062549591064,0.052881610198747604,12.736734867095947,0.17818088174237992,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.7291666666666666,0.6875,0.6041666666666666,0.7916666666666666,0.6833333333333332,0.0726483157256779,40,0.6591304347826087,0.8159722222222222,0.7517361111111112,0.6493055555555556,0.9157986111111112,0.7583885869565218,0.0998892734003399,13
37,11.119210529327393,0.22969197373685382,21.087224864959715,0.4035001612758249,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.7291666666666666,0.6875,0.6041666666666666,0.7916666666666666,0.6833333333333332,0.0726483157256779,40,0.6591304347826087,0.8177083333333333,0.7517361111111112,0.6493055555555556,0.9157986111111112,0.758735809178744,0.10009164714967705,9
38,14.697741651535035,0.18598626701192783,28.989771556854247,0.13216715056623604,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.7291666666666666,0.6875,0.6041666666666666,0.7916666666666666,0.6833333333333332,0.0726483157256779,40,0.6591304347826087,0.8177083333333333,0.7517361111111112,0.6493055555555556,0.9140625,0.7583885869565217,0.09954772067702534,14
39,7.212517213821411,0.11575278824661897,12.628192710876466,0.2121336989345935,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6041666666666666,0.7916666666666666,0.6916666666666667,0.0637377439199098,11,0.6973913043478261,0.7604166666666667,0.7465277777777777,0.7239583333333334,0.8046875000000001,0.7465963164251208,0.036053304645944105,32
40,10.913352489471436,0.09958970890174053,21.034299039840697,0.16604546448309146,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6041666666666666,0.7916666666666666,0.6916666666666667,0.0637377439199098,11,0.6921739130434782,0.7604166666666667,0.75,0.7274305555555556,0.8090277777777777,0.7478097826086957,0.03852800640561454,31
41,14.796985006332397,0.3072355325800186,29.41287088394165,0.4311094185021695,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6041666666666666,0.7916666666666666,0.6916666666666667,0.0637377439199098,11,0.697391304347826,0.7586805555555556,0.751736111111111,0.7239583333333334,0.8090277777777777,0.7481588164251207,0.03739395178941304,29
42,7.118232679367066,0.13031641071097974,12.429992914199829,0.18513695970405977,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5416666666666666,0.5,0.4375,0.5,0.03486083443891981,96,0.548695652173913,0.5347222222222223,0.45659722222222227,0.607638888888889,0.4444444444444444,0.5184196859903383,0.060723679680874026,73
43,10.845773077011108,0.04140628410149323,20.904978370666505,0.40768385590292516,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.4583333333333333,0.625,0.5833333333333334,0.625,0.5875,0.06770032003863301,60,0.6313043478260869,0.4444444444444445,0.6336805555555556,0.6822916666666666,0.625,0.6033442028985507,0.082040079006775,63
44,14.573534202575683,0.11099252564577128,29.389514255523682,0.24506050152008213,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5,0.5833333333333334,0.5833333333333334,0.625,0.5875000000000001,0.05000000000000001,59,0.6582608695652173,0.484375,0.6701388888888888,0.6666666666666666,0.6371527777777778,0.6233188405797101,0.07041145502431101,58
45,7.139811658859253,0.1469000513471079,12.610438346862793,0.2921137823291671,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.6666666666666666,0.7083333333333334,0.625,0.7916666666666666,0.6791666666666666,0.06666666666666667,46,0.671304347826087,0.828125,0.7604166666666667,0.640625,0.8906249999999999,0.7582192028985507,0.09360078312608736,15
46,10.935788345336913,0.04978870201609857,21.110220098495482,0.29816724354364593,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.6666666666666666,0.7083333333333334,0.625,0.7916666666666666,0.6791666666666666,0.06666666666666667,46,0.671304347826087,0.828125,0.7604166666666667,0.640625,0.8906249999999999,0.7582192028985507,0.09360078312608736,15
47,14.77444634437561,0.26423243972543564,29.86526303291321,0.2971953720567865,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.6666666666666666,0.7083333333333334,0.625,0.7916666666666666,0.6791666666666666,0.06666666666666667,46,0.671304347826087,0.828125,0.7604166666666667,0.640625,0.8906249999999999,0.7582192028985507,0.09360078312608736,15
48,7.264985609054565,0.23803095938632862,12.638034772872924,0.10223204572925144,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.6875,0.6875,0.6875,0.75,0.6916666666666667,0.03333333333333332,11,0.7147826086956521,0.7239583333333333,0.6961805555555555,0.7170138888888888,0.7986111111111112,0.7301092995169082,0.03546234474628267,38
49,11.098089408874511,0.24482518737523556,21.390964698791503,0.2247771822698706,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6875,0.6666666666666666,0.6875,0.7708333333333334,0.6916666666666667,0.042491829279939886,11,0.7234782608695652,0.704861111111111,0.7065972222222222,0.7309027777777778,0.8125000000000001,0.7356678743961352,0.03967021005851528,37
50,14.687081241607666,0.15380737019486648,28.56631989479065,0.15390145344269837,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6875,0.7708333333333334,0.6833333333333333,0.04639803635691686,28,0.7269565217391305,0.7031249999999999,0.7100694444444444,0.7343749999999999,0.8125000000000001,0.737405193236715,0.039191737956646044,34
51,7.2301031112670895,0.17623805207413593,12.64929919242859,0.1215120843316023,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.5,0.4791666666666667,0.5208333333333334,0.4583333333333333,0.4708333333333334,0.04289845892077918,106,0.4565217391304348,0.5598958333333334,0.4930555555555556,0.48611111111111116,0.5347222222222222,0.5060612922705314,0.036717660487159715,76
52,11.239146995544434,0.2132380048902476,21.635606145858766,0.26374701812688145,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.4375,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.4916666666666667,0.036324157862838935,103,0.5217391304347826,0.4895833333333333,0.4114583333333333,0.3741319444444444,0.41406250000000006,0.4421950483091788,0.054665679522551566,85
53,14.649058818817139,0.07239272152347431,28.661885499954224,0.38013219526257147,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.04289845892077918,92,0.5373913043478261,0.4991319444444445,0.32291666666666663,0.5260416666666667,0.3663194444444444,0.45036020531400967,0.08830117027515223,82
54,7.270496892929077,0.12804804986013554,12.703437089920044,0.21058460387554917,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.7291666666666666,0.6875,0.6041666666666666,0.8125,0.6874999999999999,0.07905694150420949,25,0.6591304347826087,0.8159722222222222,0.7517361111111112,0.6493055555555556,0.9166666666666667,0.7585621980676329,0.10016308582559981,10
55,10.955922985076905,0.16860953514097837,21.399753284454345,0.330152417491037,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.7291666666666666,0.6875,0.6041666666666666,0.8125,0.6874999999999999,0.07905694150420949,25,0.6591304347826087,0.8177083333333333,0.7517361111111112,0.6493055555555556,0.9149305555555556,0.7585621980676327,0.099819450495841,11
56,14.881315565109253,0.21920490298612005,28.896156454086302,0.4325570286941607,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.7291666666666666,0.6875,0.6041666666666666,0.8125,0.6874999999999999,0.07905694150420949,25,0.6591304347826087,0.8177083333333333,0.7517361111111112,0.6493055555555556,0.9149305555555556,0.7585621980676327,0.099819450495841,11
57,7.138295602798462,0.08346451406502131,12.660821199417114,0.2692511835068318,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7291666666666666,0.7083333333333334,0.6041666666666666,0.7708333333333334,0.6916666666666667,0.059511903571190426,11,0.6139130434782609,0.767361111111111,0.765625,0.6527777777777778,0.7690972222222223,0.7137548309178744,0.06680346027090929,50
58,11.12028455734253,0.15472089568505418,21.916626262664796,0.285483352316669,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7291666666666666,0.7083333333333334,0.625,0.7916666666666666,0.7,0.0598029170600305,2,0.6243478260869566,0.7899305555555555,0.7499999999999999,0.6423611111111112,0.7934027777777777,0.7200084541062802,0.07260218381100558,45
59,14.701694345474243,0.2814134504625501,28.986412811279298,0.5852756907577995,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.7291666666666666,0.7083333333333334,0.6041666666666666,0.7916666666666666,0.6958333333333333,0.06535161308899218,7,0.6156521739130435,0.7899305555555556,0.75,0.6475694444444444,0.796875,0.7200054347826088,0.07461193237650995,46
