,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.236980295181274,0.2738343484688088,21.132510948181153,0.6912038493470128,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.26260869565217393,0.32521739130434785,0.2782608695652174,0.3645833333333333,0.3107638888888889,0.30828683574879223,0.03591692156047989,95
11,16.48443932533264,0.6424548093612678,30.57219786643982,0.9023873172658928,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.26260869565217393,0.32521739130434785,0.2782608695652174,0.3645833333333333,0.3107638888888889,0.30828683574879223,0.03591692156047989,95
12,7.213984537124634,0.18164979979342438,13.323154592514038,0.39389139612749363,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6875,0.6708333333333334,0.06095307849303248,49,0.782608695652174,0.7165217391304348,0.8017391304347826,0.8125,0.701388888888889,0.762951690821256,0.045368749704932265,27
13,11.535671806335449,0.4037551053314041,21.552099657058715,0.7423043349231853,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.6875,0.7291666666666666,0.625,0.6875,0.6916666666666667,0.03818813079129865,38,0.7808695652173913,0.7391304347826086,0.808695652173913,0.7847222222222222,0.7100694444444444,0.764697463768116,0.03531646037132309,25
14,15.73745641708374,0.7549996773681299,30.559791469573973,1.0413724530284063,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.6875,0.7291666666666666,0.6458333333333334,0.6875,0.6958333333333333,0.031180478223116155,37,0.782608695652174,0.7373913043478261,0.8034782608695652,0.7847222222222223,0.7065972222222222,0.762959541062802,0.035586278074288206,26
15,7.58331995010376,0.10873863832344327,13.446845245361327,0.30107407777889666,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.4426086956521739,0.2782608695652174,0.48695652173913045,0.46701388888888895,0.3107638888888889,0.3971207729468599,0.08556850890987142,79
16,12.149953269958496,0.38539798971601247,21.87089352607727,0.6264580920894222,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.3617391304347826,0.3339130434782609,0.4,0.3402777777777778,0.296875,0.34656099033816423,0.03392418207168579,81
17,16.00592803955078,0.5711345994486309,30.416510486602782,0.9588900774000662,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.2591304347826087,0.22434782608695658,0.3408695652173913,0.21354166666666669,0.33593749999999994,0.2747653985507247,0.05412303741919052,102
18,7.526420927047729,0.20007653719171678,13.743246126174927,0.5541574358604494,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.6041666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6624999999999999,0.05000000000000001,56,0.7443478260869565,0.6669565217391303,0.7130434782608696,0.6371527777777778,0.6961805555555556,0.6915362318840579,0.0369727415880096,61
19,11.811657667160034,0.5411446073178614,21.039011001586914,1.0898187254760527,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.6041666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6624999999999999,0.05000000000000001,56,0.7460869565217392,0.6669565217391303,0.7147826086956522,0.6388888888888888,0.6979166666666667,0.6929263285024154,0.03721055918310196,59
20,16.035087251663207,0.6851743832550572,30.33818917274475,1.0796747299768468,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.6041666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6624999999999999,0.05000000000000001,56,0.7460869565217392,0.6669565217391303,0.7147826086956522,0.6388888888888888,0.6979166666666667,0.6929263285024154,0.03721055918310196,59
21,7.343953561782837,0.32191647936173673,13.49097294807434,0.6293166016155669,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.2017391304347826,0.14608695652173914,0.24521739130434783,0.17100694444444442,0.265625,0.2059350845410628,0.044554158192088564,106
22,10.995806121826172,0.37276723895360137,21.455757236480714,0.5405872708298514,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.18782608695652175,0.1373913043478261,0.21999999999999997,0.16840277777777776,0.21440972222222218,0.18560597826086958,0.030456980045979635,108
23,16.402940797805787,0.6335573541460534,30.406122827529906,0.8451360752001918,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.1878260869565217,0.13391304347826088,0.21999999999999997,0.16319444444444445,0.22395833333333331,0.18577838164251204,0.034155727172556036,107
24,7.397808933258057,0.1271569097431718,13.922216749191284,0.23576470218196174,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.271304347826087,0.28347826086956524,0.4226086956521739,0.3055555555555555,0.36458333333333337,0.32950603864734307,0.056529886123696665,82
25,11.336996364593507,0.29107551567625123,22.235901498794554,0.6421984040470848,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.3426086956521739,0.23304347826086955,0.4208695652173913,0.34375,0.2586805555555556,0.31979045893719804,0.06718805877370822,86
26,16.3380567073822,0.3617793039734231,30.42998352050781,0.8065558015847737,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.20521739130434785,0.27304347826086955,0.34782608695652173,0.3177083333333333,0.34895833333333337,0.2985507246376812,0.05421758579251055,100
27,7.430736112594604,0.10455610240641315,13.727386474609375,0.2609962062154657,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.26086956521739135,0.3269565217391305,0.2765217391304348,0.3628472222222222,0.31770833333333337,0.30898067632850246,0.036521690535665965,93
28,11.402772998809814,0.4207561589264156,22.67931113243103,0.9991250667575612,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.26260869565217393,0.3269565217391305,0.2782608695652174,0.3645833333333333,0.31597222222222227,0.30967632850241544,0.036208605766838535,91
29,16.12929573059082,0.6780984919642257,29.830416917800903,1.4375338924174552,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.26260869565217393,0.3269565217391305,0.28,0.3645833333333333,0.31597222222222227,0.310024154589372,0.0359122935945515,90
30,7.51985011100769,0.3602133531002527,14.010350513458253,0.5456342900644252,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.6666666666666666,0.7083333333333334,0.6875,0.6875,0.7041666666666667,0.03584302194601097,31,0.8017391304347827,0.7304347826086957,0.791304347826087,0.8211805555555556,0.734375,0.7758067632850242,0.03673323143151446,23
31,11.11618413925171,0.35466164170901215,21.559331512451173,0.7665001930049689,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.7125,0.033333333333333354,23,0.7895652173913044,0.7495652173913043,0.8226086956521739,0.8020833333333334,0.7256944444444444,0.7779033816425122,0.035349846545593165,22
32,15.756039476394653,0.7065758641568027,30.69688229560852,0.7618360136764127,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7083333333333334,0.6875,0.6875,0.7083333333333334,0.7125000000000001,0.03061862178478974,22,0.7895652173913044,0.751304347826087,0.8191304347826087,0.8090277777777778,0.7239583333333334,0.7785972222222223,0.03583173487770245,21
33,7.367014455795288,0.15504018248109253,14.142098426818848,0.46001561496692234,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5625000000000001,0.04750730937913076,72,0.5391304347826087,0.30434782608695654,0.4904347826086956,0.5607638888888888,0.6458333333333333,0.5081020531400966,0.11360796842255941,73
34,11.49985375404358,0.2628242711859604,21.995359182357788,0.6531851145832834,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.5416666666666666,0.6458333333333334,0.5416666666666666,0.5625,0.5875,0.04823265376162597,69,0.6617391304347826,0.5704347826086957,0.6782608695652175,0.6762152777777778,0.6171875,0.6407675120772948,0.04148448994377088,67
35,15.327726411819459,0.30367820691611236,30.864720821380615,0.6627515892051112,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.625,0.5833333333333334,0.75,0.6875,0.6708333333333334,0.05951190357119041,49,0.7156521739130435,0.7043478260869565,0.6434782608695653,0.7934027777777778,0.732638888888889,0.7179039855072463,0.04826015667919704,43
36,7.568068981170654,0.11695274031495805,13.41314764022827,0.42573960122247506,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.5833333333333334,0.75,0.6458333333333334,0.625,0.6583333333333334,0.05682575707077439,59,0.7356521739130435,0.6817391304347827,0.7217391304347825,0.6371527777777778,0.6970486111111112,0.6946663647342995,0.03433182886404244,51
37,11.558570289611817,0.3491460086590437,21.816436052322388,0.8465137802111233,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.5833333333333334,0.75,0.6458333333333334,0.6458333333333334,0.6625000000000001,0.05496210815947048,52,0.7356521739130435,0.6799999999999999,0.7217391304347825,0.6388888888888888,0.6970486111111112,0.6946657608695652,0.03389594476892807,53
38,15.490434312820435,0.24949802368515958,30.89627628326416,1.315160523907197,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.5833333333333334,0.75,0.6458333333333334,0.6458333333333334,0.6625000000000001,0.05496210815947048,52,0.7356521739130435,0.6799999999999999,0.7217391304347825,0.6371527777777778,0.6970486111111112,0.6943185386473429,0.034469570112493575,57
39,7.373821973800659,0.21153736368207232,13.15177550315857,0.5299342220720245,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.75,0.7375,0.031180478223116155,12,0.8069565217391305,0.791304347826087,0.7965217391304349,0.8159722222222222,0.756076388888889,0.7933662439613527,0.020496183839769488,15
40,11.256284952163696,0.276198507165602,21.497380828857423,0.7288154057379317,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.75,0.7416666666666667,0.050346024889977394,9,0.8,0.8365217391304348,0.8052173913043479,0.8177083333333333,0.7708333333333334,0.8060561594202899,0.02164233250092639,9
41,15.670229196548462,0.6096431712299499,31.6732421875,1.1560818480040702,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.7708333333333334,0.7083333333333334,0.6875,0.75,0.7458333333333333,0.04448782605013046,7,0.8052173913043478,0.8347826086956522,0.8069565217391304,0.8211805555555556,0.7708333333333333,0.8077940821256038,0.021358913977951588,8
42,7.4607825756073,0.060000586277629386,12.988215351104737,0.2221956999880187,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.6666666666666666,0.5416666666666666,0.5,0.625,0.5625,0.0721687836487032,73,0.5817391304347825,0.2991304347826087,0.5078260869565218,0.5659722222222222,0.6666666666666665,0.5242669082125604,0.12351260099572116,72
43,11.367240190505981,0.21149742427299598,22.2162166595459,0.6554125742274688,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.7083333333333334,0.5625,0.6041666666666666,0.6041666666666666,0.6208333333333333,0.04823265376162596,64,0.6939130434782609,0.7339130434782609,0.5965217391304347,0.6796875,0.6788194444444444,0.6765709541062803,0.044747086302211,64
44,15.710209178924561,0.4806200751965187,31.748742532730102,1.1048826486144303,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.6875,0.6041666666666666,0.7291666666666666,0.625,0.6666666666666666,0.045643546458763846,51,0.7617391304347826,0.7808695652173913,0.6573913043478261,0.8003472222222222,0.7256944444444444,0.7452083333333335,0.050354563287965046,34
45,7.497513246536255,0.14999155226512875,13.149349308013916,0.257869104520511,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.625,0.75,0.6875,0.6875,0.6875,0.03952847075210474,39,0.7860869565217392,0.7043478260869565,0.7008695652173913,0.6805555555555556,0.6961805555555556,0.7136080917874394,0.03714134511206051,45
46,11.583210134506226,0.33452848442078836,22.025167417526244,0.9504090646987728,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.625,0.75,0.6875,0.6875,0.6875,0.03952847075210474,39,0.7860869565217392,0.7043478260869565,0.7008695652173913,0.6805555555555556,0.6979166666666667,0.7139553140096618,0.03698458211340253,44
47,15.9491952419281,0.6667604860323041,31.4154230594635,1.3339974927509515,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.625,0.75,0.6875,0.6875,0.6875,0.03952847075210474,39,0.7860869565217392,0.702608695652174,0.7008695652173913,0.6805555555555556,0.6979166666666667,0.7136074879227055,0.037081352670976786,46
48,7.410016632080078,0.259293219627157,12.888793230056763,0.4116326290587892,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.75,0.7291666666666666,0.04750730937913073,18,0.7895652173913044,0.8469565217391304,0.7356521739130435,0.8350694444444445,0.7638888888888888,0.7942264492753623,0.04200393120534442,14
49,10.863384294509888,0.17125093261825025,21.222800302505494,0.5096564455164633,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.75,0.7416666666666667,0.02124591463996994,9,0.8191304347826087,0.8573913043478261,0.7634782608695653,0.8315972222222222,0.7743055555555556,0.8091805555555556,0.035300846178962605,7
50,15.9130699634552,0.28279346661556687,31.110369634628295,0.36501542365557854,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.7375,0.021245914639969943,12,0.8208695652173913,0.8573913043478261,0.7669565217391304,0.8342013888888888,0.7777777777777778,0.8114393115942029,0.0341480451456912,4
51,7.345852947235107,0.09693804965172353,12.885865259170533,0.14898703513293055,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5,0.5166666666666667,0.015590239111558083,81,0.271304347826087,0.28347826086956524,0.4226086956521739,0.3055555555555555,0.3637152777777778,0.3293324275362319,0.0564231244457386,85
52,11.65659828186035,0.35875563608383604,22.80270972251892,0.4796390640612941,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.3426086956521739,0.23304347826086955,0.4208695652173913,0.34375,0.2586805555555556,0.31979045893719804,0.06718805877370822,86
53,15.403401279449463,0.25151363049148545,30.131240034103392,0.8944534287930027,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.013176156917368235,78,0.20521739130434785,0.27304347826086955,0.3773913043478261,0.3177083333333333,0.3480902777777778,0.304290157004831,0.060388812895504,99
54,7.646506977081299,0.1868842550849072,13.202468013763427,0.4707097625500931,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.6041666666666666,0.75,0.625,0.625,0.6583333333333333,0.053683744694688035,60,0.7356521739130435,0.6817391304347826,0.7217391304347825,0.6380208333333334,0.6944444444444444,0.6943191425120773,0.034023660130265636,55
55,11.364933395385743,0.3344864360728265,22.03018984794617,0.7234507779825665,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.6041666666666666,0.75,0.625,0.6458333333333334,0.6625,0.05170697352496191,54,0.7356521739130435,0.6817391304347826,0.7217391304347825,0.6380208333333333,0.6944444444444444,0.6943191425120773,0.03402366013026567,55
56,15.494802236557007,0.5649799782980959,30.226950454711915,1.3070356758687418,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.6041666666666666,0.75,0.625,0.6458333333333334,0.6625,0.05170697352496191,54,0.7356521739130435,0.6817391304347826,0.7217391304347825,0.6380208333333333,0.6961805555555556,0.6946663647342994,0.03403202487330221,52
57,7.384841585159302,0.2492610436254253,12.81352219581604,0.45972603064401146,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7333333333333334,0.02429563289518875,15,0.8173913043478261,0.7808695652173914,0.8260869565217392,0.826388888888889,0.7708333333333334,0.8043140096618357,0.02367688664871282,11
58,10.798079442977905,0.12247374317990924,21.913051509857176,0.45501977484072453,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.7916666666666666,0.6875,0.7083333333333334,0.7083333333333334,0.7333333333333334,0.040397332145136064,15,0.7982608695652174,0.7965217391304348,0.8052173913043478,0.8298611111111112,0.7586805555555556,0.7977083333333332,0.022869489766064826,13
59,15.795107746124268,0.12620904708978978,32.039461040496825,0.6959315432475589,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7916666666666666,0.6875,0.7083333333333334,0.7291666666666666,0.7375,0.038640077064565424,12,0.7982608695652174,0.808695652173913,0.8017391304347826,0.8350694444444444,0.765625,0.8018780193236715,0.02225100128897398,12
