,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,7.052948951721191,0.019984193365820992,13.250936269760132,0.036055020350535885,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,102,0.4660869565217392,0.45138888888888884,0.4913194444444444,0.4583333333333333,0.3923611111111111,0.4518979468599033,0.0326854420715112,85
16,11.395078754425048,0.09183755401859943,20.761633348464965,0.14586436697233887,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5,0.5,0.5,0.5,0.5166666666666667,0.03333333333333335,90,0.34608695652173915,0.43229166666666663,0.2690972222222222,0.5052083333333333,0.3541666666666667,0.3813701690821256,0.08064619032566571,96
17,14.815740489959717,0.04312064894438127,28.163694047927855,0.08307832624043902,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.5,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,108,0.562608695652174,0.3211805555555556,0.421875,0.4479166666666667,0.3142361111111111,0.41356340579710144,0.09150325682393835,93
18,7.120690107345581,0.030978770700106288,13.01242380142212,0.04826593144247278,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.7916666666666666,0.6541666666666666,0.07288689868556623,56,0.64,0.65625,0.6996527777777779,0.6649305555555556,0.8394097222222222,0.7000486111111112,0.07235897709585191,53
19,11.434613990783692,0.0605118460326308,20.641808605194093,0.08283723902715336,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.8125,0.6583333333333333,0.08079466429027214,51,0.6417391304347826,0.6597222222222222,0.6996527777777778,0.6631944444444444,0.8411458333333333,0.701090881642512,0.0725087497365763,48
20,15.133626937866211,0.07681576833155074,28.420161962509155,0.09257577211395672,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.7916666666666666,0.6541666666666666,0.07288689868556623,56,0.6417391304347826,0.6597222222222222,0.6979166666666667,0.6631944444444444,0.8411458333333333,0.7007436594202898,0.07251896113905155,52
21,7.053965282440186,0.019344217587099085,13.030337953567505,0.027730071828061562,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.5,0.5,0.5,0.5,0.5458333333333333,0.09166666666666666,74,0.2973913043478261,0.234375,0.265625,0.3229166666666667,0.19444444444444445,0.2629504830917874,0.04538480350755993,106
22,10.758932161331177,0.037093863664633964,20.75727562904358,0.09447236139043196,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.5,0.5,0.5,0.5,0.5458333333333333,0.09166666666666666,74,0.2852173913043478,0.2517361111111111,0.2378472222222222,0.3038194444444444,0.18055555555555558,0.2518351449275362,0.042645500160674824,107
23,15.191412544250488,0.102305382376484,27.791932582855225,0.06648437360728149,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.5,0.5,0.5,0.5,0.5416666666666667,0.08333333333333336,76,0.288695652173913,0.2482638888888889,0.23958333333333331,0.296875,0.17534722222222227,0.2497530193236715,0.04331021214694034,108
24,7.0725329399108885,0.04130903858535606,13.107967281341553,0.08655241678753807,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,101,0.42086956521739133,0.5503472222222222,0.609375,0.5868055555555556,0.3628472222222222,0.5060489130434783,0.09687363036637973,74
25,10.76712417602539,0.016702325814362224,20.983772373199464,0.12150631758110994,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,102,0.47478260869565214,0.3368055555555556,0.36284722222222215,0.4913194444444444,0.3715277777777778,0.4074565217391304,0.06298922933050839,94
26,15.232618618011475,0.10739738195278463,28.074884462356568,0.15780895301307088,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,102,0.4382608695652174,0.3819444444444445,0.5711805555555556,0.5208333333333334,0.32638888888888884,0.4477216183574879,0.08913496020842007,86
27,7.060226964950561,0.02739983763921163,13.23679871559143,0.007128789064736009,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.5,0.5,0.5,0.5,0.5166666666666667,0.03333333333333335,90,0.33217391304347826,0.3506944444444444,0.2760416666666667,0.3472222222222222,0.17361111111111116,0.2959486714975846,0.06678489695608085,101
28,10.760469102859497,0.01849350231328348,21.334176206588744,0.030756547042669075,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.5,0.5,0.5,0.5,0.5166666666666667,0.03333333333333335,90,0.33043478260869563,0.3506944444444444,0.2760416666666667,0.3472222222222222,0.17361111111111116,0.29560084541062803,0.06659959628518389,105
29,15.452022457122803,0.07508640979742331,28.533803701400757,0.0854932508989302,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.5,0.5,0.5,0.5,0.5166666666666667,0.03333333333333335,90,0.33043478260869563,0.3506944444444444,0.2760416666666667,0.3506944444444444,0.17361111111111116,0.2962952898550725,0.06715006771685288,100
30,7.102892017364502,0.08393890294135853,13.29805359840393,0.027701506466231665,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7291666666666666,0.6875,0.5833333333333334,0.8125,0.6916666666666667,0.07728015412913085,36,0.6939130434782609,0.7934027777777779,0.7517361111111112,0.6180555555555556,0.7690972222222223,0.7252409420289856,0.06283557503641787,36
31,10.806153917312622,0.08723316002993284,21.300168895721434,0.1479089150002449,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7291666666666666,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.7083333333333333,0.05590169943749471,30,0.7043478260869565,0.7847222222222223,0.7708333333333334,0.6024305555555556,0.7638888888888888,0.7252445652173913,0.0672744615565875,35
32,14.479653358459473,0.08952360430018107,28.385062980651856,0.2230202447665525,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.7291666666666666,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.7083333333333333,0.05590169943749471,30,0.7060869565217391,0.7881944444444444,0.7725694444444444,0.6128472222222222,0.7673611111111112,0.7294118357487923,0.06463664733179397,34
33,7.087184572219849,0.031989533634115136,13.356701421737672,0.08501747187557106,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5625,0.5416666666666666,0.5625,0.6041666666666666,0.55,0.04082482904638629,72,0.49478260869565216,0.4505208333333333,0.4548611111111111,0.4461805555555556,0.3871527777777778,0.446699577294686,0.03446529053099189,87
34,10.768680095672607,0.015197087336211014,20.505779027938843,0.12225071356453135,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.5208333333333334,0.75,0.4791666666666667,0.6458333333333334,0.6083333333333334,0.097182531580755,59,0.6608695652173913,0.5503472222222222,0.748263888888889,0.46354166666666663,0.7152777777777778,0.6276600241545893,0.10605389305781465,60
35,14.453893613815307,0.0924242446002287,28.43765525817871,0.23268398050872965,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5833333333333334,0.7083333333333334,0.5625,0.5625,0.5875,0.06373774391990981,64,0.4382608695652174,0.6137152777777778,0.3420138888888889,0.5902777777777778,0.3836805555555555,0.47358967391304346,0.10944885529524168,82
36,7.146950101852417,0.024294922247199896,12.491857671737671,0.10003246957132664,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.6666666666666666,0.6458333333333334,0.6041666666666666,0.7708333333333334,0.6583333333333333,0.06123724356957948,51,0.6417391304347826,0.6475694444444444,0.7309027777777778,0.6631944444444444,0.826388888888889,0.7019589371980677,0.06986828569863918,45
37,10.779196071624757,0.050575368773948935,20.702103328704833,0.2005364388964011,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.6666666666666666,0.6458333333333334,0.5833333333333334,0.7708333333333334,0.6541666666666667,0.06535161308899218,54,0.6417391304347826,0.6467013888888888,0.7309027777777778,0.6631944444444444,0.8246527777777778,0.7014381038647344,0.06938685143035643,47
38,14.547697162628173,0.0813283225841642,29.016614484786988,0.11720145541631734,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.6666666666666666,0.6458333333333334,0.5833333333333334,0.7708333333333334,0.6541666666666667,0.06535161308899218,54,0.6417391304347826,0.6467013888888888,0.7309027777777778,0.6614583333333333,0.8246527777777778,0.701090881642512,0.06958143072202828,48
39,7.116439914703369,0.036945904206155414,12.477514934539794,0.08324489448332864,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7916666666666666,0.6666666666666666,0.6875,0.7708333333333334,0.7333333333333333,0.04823265376162594,12,0.7095652173913043,0.8437500000000001,0.7309027777777778,0.6770833333333334,0.8315972222222222,0.7585797101449276,0.06692626967420649,19
40,10.829576063156129,0.07516455625749856,20.734027528762816,0.12502734714717784,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.75,0.7208333333333333,0.03632415786283896,24,0.7165217391304347,0.8246527777777778,0.7517361111111112,0.6927083333333334,0.8315972222222223,0.7634432367149759,0.05609578226485813,15
41,14.531817722320557,0.014302221390578958,29.011613845825195,0.11590010957991224,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.7708333333333334,0.6875,0.6875,0.7708333333333334,0.7250000000000001,0.03818813079129868,17,0.72,0.8211805555555556,0.7621527777777778,0.6979166666666667,0.8298611111111112,0.7662222222222221,0.05270489485197769,13
42,7.11691632270813,0.08613308654347546,12.420218515396119,0.09477943420206915,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.4583333333333333,0.4791666666666667,0.5625,0.5041666666666667,0.035843021946010946,102,0.5669565217391305,0.501736111111111,0.49392361111111116,0.5121527777777778,0.40624999999999994,0.49620380434782607,0.05174516284193127,77
43,10.788225603103637,0.05262979026550497,20.805094766616822,0.1260513774244517,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.5208333333333334,0.625,0.5,0.7083333333333334,0.6000000000000001,0.07839536550927825,60,0.6347826086956522,0.5590277777777778,0.6979166666666667,0.506076388888889,0.6770833333333333,0.6149773550724638,0.07227462300103522,62
44,14.449384880065917,0.09880659681303704,28.987843990325928,0.08719817688304579,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.625,0.5,0.5416666666666666,0.625,0.5666666666666667,0.05,69,0.46695652173913044,0.6744791666666666,0.4791666666666667,0.5677083333333334,0.2951388888888889,0.4966899154589372,0.12527297297035833,76
45,7.132497358322143,0.047045973435924045,12.486006736755371,0.08136576721759077,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.6666666666666666,0.7291666666666666,0.6458333333333334,0.75,0.6875,0.0437003686737563,39,0.6486956521739131,0.6927083333333334,0.7569444444444444,0.6631944444444444,0.8315972222222222,0.7186280193236716,0.06762460581543811,38
46,10.80472526550293,0.03836745488881574,20.844389581680296,0.11607652404203901,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.6666666666666666,0.7083333333333334,0.6458333333333334,0.7708333333333334,0.6875000000000001,0.04750730937913075,37,0.6469565217391304,0.6927083333333334,0.7552083333333334,0.6666666666666666,0.8333333333333334,0.7189746376811594,0.06782837691035529,37
47,14.53918023109436,0.06422574494589149,29.387536478042602,0.12051100862942751,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.6666666666666666,0.7083333333333334,0.6458333333333334,0.7708333333333334,0.6875000000000001,0.04750730937913075,37,0.6469565217391304,0.6927083333333334,0.7552083333333334,0.6649305555555556,0.8333333333333334,0.7186274154589373,0.06809916260315403,39
48,7.093071365356446,0.034280268098933184,12.448943614959717,0.043989179873566736,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7916666666666666,0.6666666666666666,0.6875,0.7708333333333334,0.7333333333333333,0.04823265376162594,12,0.7095652173913044,0.7829861111111112,0.6857638888888888,0.782986111111111,0.8315972222222223,0.7585797101449276,0.053343164906646645,19
49,10.803064870834351,0.07004411667483257,21.212441158294677,0.06252706026813898,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.75,0.625,0.75,0.7916666666666666,0.725,0.056519416526043885,18,0.7165217391304347,0.7864583333333333,0.7204861111111112,0.7934027777777778,0.84375,0.7721237922705313,0.048055439555413124,10
50,14.563239049911498,0.11438851128307786,28.22019534111023,0.12381910545062226,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.75,0.6666666666666666,0.75,0.7916666666666666,0.7333333333333333,0.04249182927993987,12,0.711304347826087,0.7864583333333333,0.7274305555555556,0.7907986111111112,0.845486111111111,0.7722955917874396,0.04823401373947262,9
51,7.136331081390381,0.07283118717607459,12.399735069274902,0.038335214709850386,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5416666666666666,0.5,0.5208333333333334,0.5416666666666666,0.5333333333333333,0.021245914639969925,78,0.4269565217391304,0.4375,0.6163194444444444,0.4991319444444445,0.4583333333333333,0.48764824879227053,0.06891422017897429,80
52,10.84152569770813,0.06329546895323146,21.08677668571472,0.1731122913352236,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5208333333333334,0.5,0.5208333333333334,0.5416666666666666,0.5291666666666667,0.02124591463996993,81,0.45652173913043476,0.4991319444444445,0.6371527777777778,0.517361111111111,0.4166666666666667,0.5053668478260869,0.07457054979865028,75
53,14.483458423614502,0.04665197422349781,28.005338191986084,0.04393240708109113,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5,0.5,0.5833333333333334,0.5291666666666667,0.031180478223116186,81,0.4365217391304348,0.4791666666666667,0.4288194444444444,0.47916666666666663,0.40104166666666663,0.4449432367149758,0.03033391655151987,88
54,7.128509855270385,0.09196898269616224,12.42251238822937,0.050472390436783386,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.6875,0.6458333333333334,0.5833333333333334,0.7916666666666666,0.6666666666666667,0.07095577652469331,48,0.6434782608695652,0.6475694444444444,0.7291666666666667,0.6614583333333334,0.826388888888889,0.7016123188405798,0.06962898539894358,46
55,10.809717273712158,0.08642435475980069,21.07396912574768,0.07439768013974091,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.6875,0.6666666666666666,0.6041666666666666,0.7916666666666666,0.6749999999999999,0.06535161308899218,46,0.6434782608695653,0.6475694444444444,0.7291666666666667,0.6614583333333333,0.8229166666666666,0.7009178743961353,0.0683873075087637,50
56,14.521369743347169,0.04911988494827388,28.284029245376587,0.13997588562676905,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.6875,0.6666666666666666,0.6041666666666666,0.7916666666666666,0.6749999999999999,0.06535161308899218,46,0.6434782608695653,0.6475694444444444,0.7291666666666667,0.6614583333333333,0.8229166666666666,0.7009178743961353,0.0683873075087637,50
57,7.050639057159424,0.035412506211876575,12.433422470092774,0.08197239999149648,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.7708333333333334,0.6458333333333334,0.6666666666666666,0.7708333333333334,0.7125,0.05170697352496191,27,0.7721739130434782,0.8055555555555556,0.7413194444444445,0.6788194444444444,0.7847222222222223,0.7565181159420289,0.044075683195107705,22
58,10.895874977111816,0.053714696100676876,21.247830820083617,0.1427828069836397,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.75,0.7083333333333334,0.6458333333333334,0.75,0.7208333333333334,0.040824829046386284,21,0.7617391304347826,0.7986111111111112,0.7604166666666667,0.6649305555555556,0.7829861111111112,0.7537367149758454,0.04661423164985888,23
59,14.475730562210083,0.0676768023850872,28.456374979019166,0.14388802369392711,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.75,0.7083333333333334,0.6458333333333334,0.75,0.7208333333333334,0.040824829046386284,21,0.7652173913043478,0.8107638888888888,0.765625,0.6753472222222222,0.7899305555555556,0.761376811594203,0.04623480745644889,17
