,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,503.22001161575315,90.14291725220785,12.952993965148925,0.1517756101056531,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5625,0.3958333333333333,0.4583333333333333,0.4583333333333333,0.375,0.45,0.06535161308899218,34,0.5826086956521739,0.4365217391304348,0.4278260869565217,0.41043478260869565,0.3194444444444444,0.4353671497584541,0.08461438421566637,34
11,578.2348243713379,68.83041948759521,14.289379024505616,0.05963561913628703,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5416666666666666,0.5,0.5,0.6458333333333334,0.5625,0.55,0.053683744694688035,4,0.5495652173913044,0.4626086956521739,0.40521739130434786,0.7530434782608696,0.501736111111111,0.5344341787439614,0.11911676285924332,19
12,39.316122722625735,6.125700744702996,1.5899686813354492,0.0423463767509568,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5,0.6458333333333334,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5375,0.05803495115493383,10,0.5878260869565218,0.6260869565217392,0.5530434782608695,0.5356521739130434,0.5833333333333334,0.5771884057971015,0.031145544601760063,3
13,42.82678904533386,9.477503179970915,2.19433856010437,0.031170390913434397,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.4791666666666667,0.4375,0.625,0.5208333333333334,0.4583333333333333,0.5041666666666667,0.06640573937712178,24,0.4295652173913044,0.4747826086956522,0.6591304347826086,0.5147826086956522,0.5034722222222222,0.516346618357488,0.07721915939430488,25
14,62.36748309135437,12.170609550985775,3.1069869995117188,0.05058589410659718,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5,0.5541666666666667,0.036324157862838956,3,0.5669565217391305,0.5895652173913044,0.6486956521739131,0.52,0.5434027777777778,0.5737240338164251,0.044097927963068245,5
15,158.61699776649476,29.682073917959553,3.6477684020996093,0.06213786258250755,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.5625,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666667,0.026352313834736487,6,0.5130434782608696,0.5269565217391304,0.5565217391304348,0.6347826086956522,0.5868055555555556,0.5636219806763284,0.04371330996381138,9
16,125.37518210411072,21.929729883652566,4.518765878677368,0.1090499628230175,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.5625,0.5208333333333334,0.6666666666666666,0.5,0.3541666666666667,0.5208333333333333,0.10120798167909265,18,0.5304347826086957,0.5930434782608696,0.6365217391304347,0.5269565217391304,0.40625000000000006,0.5386413043478261,0.07780940129609472,15
17,166.84930725097655,38.116783126935665,5.674909353256226,0.1890693378993384,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5,0.5208333333333334,0.5,0.5833333333333334,0.5208333333333334,0.5250000000000001,0.03061862178478974,16,0.5443478260869565,0.5339130434782609,0.4539130434782609,0.5843478260869566,0.43229166666666663,0.5097626811594203,0.05738162808653093,27
18,175.49264011383056,22.4412797058974,7.183568048477173,0.1321899504222331,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.5208333333333334,0.4166666666666667,0.5,0.3958333333333333,0.5,0.4666666666666666,0.0503460248899774,33,0.5443478260869565,0.4452173913043478,0.5739130434782609,0.45913043478260873,0.4861111111111111,0.5017439613526571,0.04955606416976205,29
19,234.47680983543395,32.466598081683905,8.201335954666138,0.14866134195858227,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.5,0.5833333333333334,0.5,0.4166666666666667,0.4583333333333333,0.4916666666666667,0.05527707983925667,27,0.45739130434782604,0.6469565217391304,0.5582608695652174,0.4156521739130435,0.4409722222222222,0.5038466183574879,0.08640706117022583,28
20,267.89439816474913,9.724332330016836,9.910104990005493,0.229657696203812,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.4791666666666667,0.3958333333333333,0.6666666666666666,0.6458333333333334,0.375,0.5125,0.12261615807968468,20,0.4852173913043478,0.3773913043478261,0.697391304347826,0.6660869565217391,0.3263888888888889,0.5104951690821256,0.14925796257425522,26
21,333.26048069000245,47.4521468830391,11.27982497215271,0.19599105407192277,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.4791666666666667,0.5416666666666666,0.5625,0.4791666666666667,0.5,0.5125,0.03385016001931649,20,0.46782608695652167,0.591304347826087,0.52,0.6121739130434782,0.5381944444444444,0.5458997584541063,0.05153543991401539,12
22,344.6092409133911,45.69519636312846,12.923631858825683,0.16835149516263007,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5416666666666666,0.5208333333333334,0.5,0.5,0.5416666666666666,0.5208333333333333,0.01863389981249823,18,0.5460869565217391,0.5165217391304348,0.6034782608695652,0.5060869565217392,0.5190972222222222,0.5382542270531401,0.035183949173045105,16
23,359.52236542701723,50.65478468877804,14.430207347869873,0.2442151643483016,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5833333333333334,0.4375,0.4791666666666667,0.6041666666666666,0.4166666666666667,0.5041666666666667,0.07614861201040443,24,0.568695652173913,0.38434782608695656,0.46434782608695657,0.6313043478260869,0.43402777777777785,0.49654468599033824,0.09044231902332385,31
24,27.178821992874145,0.8149708779951805,1.582844877243042,0.03257322796349698,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5416666666666666,0.5833333333333334,0.5,0.5416666666666666,0.5,0.5333333333333333,0.031180478223116186,12,0.5652173913043479,0.6295652173913044,0.5217391304347826,0.5530434782608695,0.5833333333333334,0.5705797101449275,0.035675260582108535,6
25,38.7166609287262,2.4907949793917257,2.1874372005462646,0.045278909779684066,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.4375,0.6041666666666666,0.5,0.5833333333333334,0.5,0.525,0.06095307849303246,17,0.4591304347826086,0.6000000000000001,0.5495652173913043,0.5582608695652174,0.4930555555555555,0.5320024154589371,0.0498975217645346,21
26,56.035683917999265,5.978817256951714,3.1036098480224608,0.07929780667219684,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5416666666666666,0.5625,0.5416666666666666,0.5625,0.5,0.5416666666666666,0.02282177322938192,8,0.5565217391304348,0.6139130434782609,0.64,0.5147826086956522,0.5954861111111112,0.5841407004830919,0.044065233495023025,2
27,78.70580959320068,23.03283949457075,3.6443056583404543,0.057787568036374665,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6041666666666666,0.5416666666666666,0.5,0.4791666666666667,0.4166666666666667,0.5083333333333333,0.0626387349098871,22,0.6452173913043479,0.5460869565217391,0.5634782608695652,0.528695652173913,0.4184027777777778,0.5403762077294686,0.07289985497475868,14
28,97.17302126884461,17.5604282405859,4.498052740097046,0.037446110113541396,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.5208333333333334,0.5625,0.4375,0.5833333333333334,0.5416666666666666,0.5291666666666667,0.05034602488997739,15,0.5530434782608695,0.6226086956521739,0.42260869565217396,0.49217391304347824,0.5815972222222222,0.5344064009661836,0.07019440005926592,20
29,100.55401773452759,12.831166757444489,5.684033203125,0.0992380028032479,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5416666666666666,0.5416666666666666,0.5833333333333334,0.4375,0.625,0.5458333333333333,0.062360956446232366,5,0.5130434782608696,0.5895652173913044,0.5704347826086957,0.43478260869565216,0.6684027777777778,0.55524577294686,0.07810946887793264,10
30,131.35494556427003,20.103014161595038,7.138079261779785,0.0791983259403904,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6666666666666666,0.5208333333333334,0.5625,0.5,0.4166666666666667,0.5333333333333333,0.0818620112682854,12,0.6034782608695652,0.49565217391304345,0.5843478260869566,0.5356521739130434,0.3975694444444444,0.5233399758454107,0.07332193898648832,22
31,135.63623027801515,18.166586570583586,8.25352373123169,0.08465500452749558,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.4791666666666667,0.5,0.5,0.4791666666666667,0.5,0.4916666666666667,0.010206207261596566,27,0.502608695652174,0.4347826086956522,0.5078260869565218,0.48,0.5590277777777778,0.49684903381642515,0.04038810881567416,30
32,188.47764749526976,28.0016579345865,10.000342416763306,0.20485603831553825,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5208333333333334,0.4791666666666667,0.5416666666666667,0.045643546458763826,6,0.5391304347826087,0.5373913043478261,0.5721739130434783,0.568695652173913,0.4565972222222222,0.5347977053140097,0.041681810330019116,18
33,172.10936341285705,9.10328910837097,11.255647087097168,0.25407892589867326,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.4375,0.3958333333333333,0.4375,0.4166666666666667,0.5416666666666666,0.4458333333333333,0.05034602488997737,35,0.3547826086956522,0.3530434782608695,0.4330434782608696,0.42608695652173917,0.5017361111111112,0.4137385265700483,0.05554894942082046,36
34,172.15421719551085,6.071853411860509,12.802168846130371,0.32821667145781397,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.4583333333333333,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.4375,0.4833333333333334,0.033333333333333354,30,0.4678260869565218,0.4852173913043479,0.4539130434782609,0.45565217391304347,0.4496527777777778,0.4624522946859904,0.01288499401791843,33
35,195.74925026893615,15.895275612616862,14.046203565597533,0.2370364077631004,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5416666666666666,0.4166666666666667,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.4833333333333333,0.05496210815947049,31,0.5547826086956522,0.4104347826086956,0.5652173913043479,0.40695652173913044,0.5416666666666667,0.49581159420289855,0.07152881482700948,32
