,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,537.6654891967773,71.35790985793616,14.993464517593384,3.3411191771553166,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6666666666666666,0.6041666666666666,0.5416666666666666,0.5625,0.4166666666666667,0.5583333333333333,0.08270597183866335,21,0.7342657342657344,0.6330434782608696,0.6208695652173913,0.5426086956521738,0.3704347826086956,0.580244451200973,0.12132373215060957,23
11,694.0551012516022,115.0857855942372,15.228557014465332,0.9136594723467186,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5416666666666666,0.6041666666666666,0.5625,0.5416666666666666,0.6041666666666666,0.5708333333333333,0.02825970826302195,20,0.513986013986014,0.6191304347826088,0.47304347826086957,0.6347826086956522,0.6313043478260869,0.5744493767102462,0.06753955588409076,24
12,37.36718597412109,4.276172146890692,1.6900729656219482,0.36841322908156504,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6250000000000001,0.0348608344389198,8,0.5979020979020979,0.5652173913043479,0.6904347826086956,0.6313043478260869,0.6869565217391304,0.6343630282760717,0.049050976077226485,14
13,46.41820049285889,8.128865101962415,2.735625886917114,0.9018710362954135,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5625,0.5416666666666666,0.5625,0.6875,0.6458333333333334,0.6,0.05651941652604392,13,0.6468531468531469,0.6243478260869565,0.5565217391304348,0.6608695652173913,0.7130434782608696,0.6403271511097597,0.05105081691289205,11
14,62.52732853889465,13.159518401780552,3.823882484436035,0.8068588699703768,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5625,0.6041666666666666,0.4166666666666667,0.625,0.375,0.5166666666666666,0.1015504800579495,32,0.6381118881118881,0.6521739130434783,0.31999999999999995,0.6556521739130434,0.4365217391304348,0.5404919428397689,0.13761605656389092,28
15,101.8431194782257,26.371053506499056,3.7350799083709716,0.08877430261494705,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.4583333333333333,0.7083333333333334,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.6208333333333333,0.08779711460710617,9,0.45629370629370625,0.7443478260869566,0.7773913043478261,0.6991304347826087,0.7182608695652174,0.6790848282152631,0.11445164455469829,7
16,207.4620521068573,37.05920079724279,6.1647861957550045,1.8020131100986903,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6666666666666666,0.5833333333333334,0.7291666666666666,0.6458333333333334,0.5208333333333334,0.6291666666666667,0.071443450831176,7,0.6590909090909091,0.5095652173913043,0.7130434782608696,0.688695652173913,0.6382608695652174,0.6417312252964427,0.0708129231859805,10
17,170.74029273986815,34.031064874639576,5.865291500091553,0.102110236606142,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5625,0.5625,0.4791666666666667,0.5625,0.5625,0.5458333333333334,0.033333333333333326,24,0.5611888111888113,0.6121739130434782,0.5704347826086956,0.6330434782608696,0.608695652173913,0.5971073274551536,0.027034284400259963,19
18,236.23347082138062,58.82406603458844,9.110503816604615,2.4247407036967497,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.7083333333333334,0.6458333333333334,0.625,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.03486083443891984,4,0.6713286713286712,0.6869565217391305,0.6939130434782608,0.7078260869565217,0.6765217391304348,0.6873092125266038,0.012933865544797694,5
19,275.77854256629945,70.08367203431158,11.579569721221924,4.0529781701559635,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6875,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.6,0.05335936864527372,13,0.6678321678321678,0.5339130434782609,0.5739130434782609,0.6017391304347827,0.6208695652173912,0.5996533900881726,0.04491587859668778,18
20,289.99771671295167,87.69321374858112,11.072888088226318,1.8644869648423066,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5625,0.5208333333333334,0.6041666666666666,0.4166666666666667,0.5416666666666666,0.5291666666666666,0.0626387349098871,29,0.6136363636363636,0.4365217391304348,0.5860869565217391,0.4626086956521739,0.5269565217391304,0.5251620553359684,0.06828293401450841,31
21,362.0883247375488,52.1766316416224,11.751881408691407,0.6185483828773486,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.7291666666666666,0.5625,0.6666666666666666,0.6875,0.7083333333333334,0.6708333333333333,0.05803495115493383,2,0.7132867132867132,0.7391304347826086,0.7982608695652174,0.7530434782608696,0.6869565217391304,0.7381356035269078,0.03761661280152046,3
22,297.37755460739135,59.18048834842384,13.018309783935546,0.46119354569080573,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.4791666666666667,0.5625,0.625,0.5416666666666666,0.6458333333333334,0.5708333333333334,0.05980291706003052,19,0.47377622377622375,0.6104347826086955,0.7130434782608696,0.5217391304347826,0.6504347826086957,0.5938856795378535,0.08637321434092587,20
23,408.8846778869629,93.26819066514335,15.298895215988159,1.0837364953687236,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.4375,0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.5041666666666667,0.035843021946010946,33,0.4353146853146853,0.551304347826087,0.5321739130434783,0.43826086956521737,0.6034782608695652,0.5121064153238066,0.06578469573053902,33
24,32.24642224311829,4.680035137195848,1.932753324508667,0.7538723012689383,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.6041666666666666,0.625,0.6458333333333334,0.6458333333333334,0.6083333333333334,0.04639803635691685,12,0.6013986013986014,0.5634782608695652,0.6852173913043478,0.6399999999999999,0.6921739130434782,0.6364536333231985,0.04909071323404798,12
25,50.84743404388428,14.271969331327005,3.085914659500122,0.7641439477237056,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5208333333333334,0.5416666666666666,0.5416666666666666,0.625,0.6458333333333334,0.575,0.0503460248899774,18,0.6083916083916083,0.608695652173913,0.5582608695652174,0.6469565217391304,0.7356521739130435,0.6315913651565825,0.05916847797006263,15
26,61.976542472839355,24.891506773464524,3.6715627193450926,1.1497011951916427,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.3541666666666667,0.6458333333333334,0.375,0.5625,0.4791666666666667,0.4833333333333333,0.11055415967851334,34,0.3181818181818181,0.6313043478260869,0.3234782608695652,0.591304347826087,0.4695652173913043,0.46676679841897234,0.13053669129489706,35
27,90.631476688385,23.56478420662125,4.640329456329345,1.1762928223118356,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6041666666666666,0.5416666666666666,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.6583333333333333,0.07971302695712082,3,0.5314685314685313,0.5965217391304348,0.8104347826086957,0.7234782608695652,0.7373913043478261,0.6798589236850107,0.10122002881490705,6
28,109.21096811294555,13.434787171339165,5.310700559616089,1.527385231443038,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6666666666666666,0.6875,0.7083333333333334,0.4375,0.5,0.6,0.10976616560266242,13,0.6241258741258741,0.72,0.688695652173913,0.48000000000000004,0.5095652173913043,0.6044773487382182,0.09521259702765932,17
29,116.70699853897095,18.912798638990772,6.532499027252197,1.4425957944584067,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5625,0.625,0.4791666666666667,0.625,0.625,0.5833333333333334,0.057433536467042585,16,0.6101398601398602,0.5982608695652174,0.5565217391304348,0.688695652173913,0.648695652173913,0.6204627546366678,0.045035017764320326,16
30,184.88417887687683,52.71043238095815,7.521189880371094,0.322102445190044,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.5416666666666666,0.625,0.6666666666666666,0.625,0.625,0.6166666666666666,0.04082482904638631,11,0.5996503496503497,0.6365217391304347,0.702608695652174,0.688695652173913,0.7547826086956522,0.6764518090605047,0.05378230793483446,8
31,171.396697473526,44.587846644405694,8.682354927062988,0.6519977388475517,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6666666666666666,0.6666666666666666,0.625,0.5833333333333334,0.625,0.6333333333333333,0.031180478223116155,6,0.6363636363636364,0.7391304347826088,0.6139130434782608,0.6173913043478261,0.7165217391304348,0.6646640316205533,0.05262271931588616,9
32,200.42787823677062,35.719786277603596,10.478646612167358,0.4839714416066497,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.4375,0.5,0.5416666666666666,0.6458333333333334,0.4583333333333333,0.5166666666666667,0.07383352144445564,31,0.4772727272727273,0.5252173913043479,0.5582608695652174,0.6243478260869566,0.48521739130434777,0.5340632411067194,0.05371435575568229,30
33,200.8095221042633,27.69117769971093,11.729290437698364,0.5629008986511203,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.5625,0.5833333333333334,0.6041666666666666,0.6875,0.4791666666666667,0.5833333333333333,0.06718548123582124,17,0.6031468531468531,0.5947826086956521,0.6486956521739131,0.7443478260869565,0.5878260869565217,0.6357598054119793,0.05830792576777286,13
34,202.59078183174134,36.31542515931613,13.130491304397584,0.6193058249079207,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.4583333333333333,0.5833333333333334,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.5541666666666667,0.0568257570707744,22,0.39860139860139854,0.6417391304347826,0.6208695652173913,0.5182608695652174,0.5913043478260869,0.5541550623289753,0.08830311281918764,26
35,198.9868371963501,12.21501722361516,14.119555330276489,0.16528883460217336,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5208333333333334,0.3541666666666667,0.375,0.5833333333333334,0.3125,0.4291666666666667,0.1042499666933067,36,0.548951048951049,0.32173913043478264,0.31652173913043474,0.5721739130434782,0.3617391304347826,0.42422499239890543,0.11265282767466034,36
