,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,37.93006782531738,0.8635643054561483,2.159650421142578,0.22854486966385706,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.625,0.6875,0.625,0.6041666666666666,0.7916666666666666,0.6666666666666666,0.06846531968814576,32,0.6180555555555556,0.7118055555555556,0.78125,0.7378472222222222,0.8956521739130434,0.7489221014492754,0.09077571366071,31
13,58.00647082328796,8.954426408335364,2.570776128768921,0.3481882820828721,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.6666666666666666,0.7083333333333334,0.6875,0.7291666666666666,0.75,0.7083333333333333,0.029462782549439487,28,0.796875,0.8802083333333334,0.7777777777777778,0.8107638888888888,0.8191304347826087,0.8169510869565217,0.034589326722418656,28
14,73.21706728935241,17.341274534668667,3.757222080230713,0.39902777751632806,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5833333333333334,0.7083333333333334,0.625,0.6458333333333334,0.7083333333333334,0.6541666666666667,0.04859126579037751,34,0.6579861111111112,0.7743055555555556,0.7309027777777779,0.7222222222222222,0.7895652173913043,0.7349963768115942,0.04611613057818348,34
15,102.78073797225952,23.56725123771334,4.198963356018067,0.5143485304152209,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.875,0.9583333333333334,0.7291666666666666,0.8958333333333334,0.875,0.8666666666666668,0.07523112535528248,12,0.9479166666666666,1.0,0.875,0.9427083333333334,0.9391304347826087,0.9409510869565217,0.03972717455905598,13
16,141.39134912490846,17.60898922912579,5.509121227264404,0.8306295533241702,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.8541666666666666,0.875,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.8458333333333332,0.02825970826302196,16,0.9861111111111112,0.9565972222222222,0.875,0.9409722222222222,0.9339130434782609,0.9385187198067634,0.036479385011503725,14
17,176.5513020992279,40.422848139580964,6.141066551208496,0.126333707748241,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6666666666666666,0.7083333333333334,0.75,0.8125,0.9166666666666666,0.7708333333333333,0.08740073734751262,24,0.8055555555555556,0.8090277777777778,0.8472222222222222,0.9149305555555556,0.9391304347826086,0.863173309178744,0.0546887168635016,25
18,211.00673670768737,34.10837735734159,8.016106796264648,0.4577657951959747,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.9375,0.9375,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.04370036867375631,6,0.986111111111111,0.998263888888889,0.9652777777777778,0.951388888888889,0.9547826086956521,0.9711648550724638,0.018176208170433215,5
19,233.66235575675964,29.179255827290792,9.087104892730713,0.2601497733950998,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.8958333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.9041666666666668,0.021245914639969925,4,0.9756944444444444,0.9861111111111112,0.9565972222222222,0.9791666666666666,0.9565217391304348,0.9708182367149758,0.012115880390323144,6
20,249.39947271347046,29.300184980116494,10.417256355285645,0.20046532414334328,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.8541666666666666,0.7291666666666666,0.875,0.8958333333333334,0.8541666666666666,0.8416666666666666,0.05833333333333335,17,0.8940972222222222,0.859375,0.9409722222222222,0.9444444444444444,0.9234782608695653,0.9124734299516909,0.03197674625710679,21
21,309.8933246612549,18.050844991312847,11.726681280136109,0.4996844536082418,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.9583333333333334,1.0,0.9375,0.8958333333333334,0.8958333333333334,0.9375,0.03952847075210473,2,0.9965277777777778,1.0,0.9878472222222222,0.9565972222222222,0.9808695652173913,0.9843683574879227,0.015412850161786678,1
22,352.0019775867462,11.958340580323616,14.484721803665161,1.0550808860754701,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.9583333333333334,0.9375,0.875,0.9166666666666666,0.9166666666666666,0.9208333333333334,0.027638539919628346,3,0.986111111111111,0.9826388888888888,0.9600694444444444,0.96875,0.9756521739130435,0.9746443236714976,0.009418983016624947,4
23,410.284307718277,46.74634750336512,15.787677145004272,0.7003216081897159,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7916666666666666,0.9583333333333334,0.8333333333333334,0.75,0.8333333333333334,0.8333333333333334,0.06972166887783965,18,0.8975694444444444,0.9930555555555556,0.9097222222222222,0.8940972222222223,0.9147826086956521,0.9218454106280193,0.03640610965980491,19
24,28.142872428894044,1.4104999972638277,1.7297160625457764,0.20932985846402616,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.625,0.6875,0.6458333333333334,0.625,0.8333333333333334,0.6833333333333333,0.07839536550927825,29,0.623263888888889,0.7065972222222223,0.7864583333333334,0.75,0.9217391304347826,0.7576117149758455,0.09846795513868176,30
25,39.007032823562625,2.6681986282182284,2.303052282333374,0.07326852706915156,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.6875,0.7708333333333334,0.6875,0.7291666666666666,0.7291666666666666,0.7208333333333333,0.031180478223116186,27,0.8229166666666667,0.8680555555555555,0.7777777777777778,0.8003472222222223,0.8278260869565217,0.8193846618357489,0.030153426073108405,27
26,60.645820665359494,8.320231976880983,3.977444076538086,0.9128110107274123,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.6041666666666666,0.7708333333333334,0.6458333333333334,0.6666666666666666,0.6875,0.675,0.055277079839256685,31,0.6840277777777778,0.7517361111111112,0.7534722222222222,0.7239583333333334,0.773913043478261,0.7374214975845411,0.031068675382067173,33
27,80.28200778961181,13.366028139998175,4.154093456268311,0.36348576683012185,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.8333333333333334,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.875,0.8125,0.04930066485916349,20,0.953125,0.9357638888888888,0.8819444444444444,0.9461805555555556,0.9565217391304348,0.9347071256038646,0.02731941553991596,16
28,91.97909917831421,10.010309823575756,5.084117650985718,0.35305850587205406,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.9583333333333334,0.8541666666666666,0.7916666666666666,0.8125,0.8541666666666666,0.8541666666666666,0.057433536467042606,13,0.9895833333333334,0.9322916666666666,0.875,0.875,0.9286956521739131,0.9201141304347826,0.042704741154047966,20
29,110.40951647758484,18.213804682906996,6.056007337570191,0.1436250645718107,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.7291666666666666,0.7708333333333334,0.7708333333333334,0.875,0.875,0.8041666666666668,0.05980291706003051,22,0.8229166666666666,0.8020833333333335,0.861111111111111,0.9322916666666666,0.9321739130434783,0.8701153381642512,0.05413743052520378,23
30,245.98792057037355,118.73621437642302,7.449844789505005,0.37439522502908285,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.8541666666666666,1.0,0.8958333333333334,0.9375,0.75,0.8875,0.08395600699837452,10,0.9826388888888888,1.0,0.9670138888888888,0.9809027777777777,0.8243478260869564,0.9509806763285024,0.0641769605640135,12
31,196.13388175964354,30.359520399138734,9.041113471984863,0.3107591017239238,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.8958333333333334,0.8541666666666666,0.7291666666666666,0.9166666666666666,0.8541666666666666,0.85,0.0650854139658888,15,0.9739583333333334,0.9392361111111112,0.9600694444444444,0.9756944444444444,0.9321739130434783,0.9562264492753624,0.017750421122553817,11
32,251.69783577919006,30.205086229958223,10.288137054443359,0.45935418860849636,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.75,0.6875,0.7916666666666666,0.7708333333333334,0.8541666666666666,0.7708333333333333,0.05432668671002206,24,0.8993055555555555,0.7795138888888888,0.9340277777777778,0.9114583333333334,0.968695652173913,0.8986002415458938,0.06405601345070902,22
33,242.28386869430543,29.292113075371255,12.305018997192382,0.539579877913235,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.9375,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.8916666666666666,0.03333333333333335,9,0.9895833333333333,0.9947916666666667,0.9739583333333334,0.9427083333333333,0.9895652173913043,0.9781213768115944,0.01903497348444321,3
34,271.8901235580444,31.50115414156139,13.175044822692872,0.4983325390231107,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.9375,0.875,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.029462782549439483,6,0.9548611111111112,0.986111111111111,0.9722222222222222,0.9583333333333334,0.9808695652173913,0.970479468599034,0.012221303024379704,7
35,204.67340383529663,18.473423924225564,14.26762146949768,0.6390774386350119,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6666666666666666,0.6875,0.6666666666666666,0.7916666666666666,0.8541666666666666,0.7333333333333332,0.07614861201040443,26,0.8368055555555556,0.7534722222222223,0.7187499999999999,0.8576388888888888,0.9391304347826087,0.8211594202898551,0.07818178762962781,26
