,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,70.66279067993165,7.602899839165916,3.2432215213775635,0.15082558042131783,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.4375,0.4375,0.5,0.4375,0.4375,0.45,0.024999999999999998,33,0.45659722222222227,0.4722222222222222,0.49652777777777773,0.3663194444444444,0.39999999999999997,0.4383333333333333,0.04800846681370349,35
15,122.19297199249267,30.231656590855696,4.057386875152588,0.1870058867950983,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.5416666666666666,0.6666666666666666,0.5208333333333334,0.625,0.4791666666666667,0.5666666666666667,0.06897060565519518,7,0.6267361111111112,0.670138888888889,0.48784722222222227,0.7274305555555556,0.49913043478260866,0.6022566425120772,0.0944460506685078,7
16,131.4112920284271,33.1078664831095,5.131237363815307,0.32182121810108383,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.4791666666666667,0.4791666666666667,0.6041666666666666,0.4583333333333333,0.5,0.5041666666666667,0.05170697352496189,26,0.5069444444444444,0.5225694444444444,0.6840277777777777,0.43923611111111105,0.5478260869565218,0.5401207729468599,0.08044256435769136,20
17,193.20488209724425,45.054448997695225,6.312763643264771,0.41755643961449984,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5416666666666666,0.4583333333333333,0.5833333333333334,0.5416666666666666,0.5,0.525,0.042491829279939886,23,0.5850694444444444,0.5277777777777778,0.625,0.5225694444444444,0.6034782608695652,0.5727789855072464,0.0409063368053381,13
18,238.94424271583557,40.20798832612381,7.740074014663696,0.629260620809496,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.5833333333333334,0.625,0.5833333333333334,0.4791666666666667,0.5416666666666666,0.5625,0.04930066485916347,10,0.6631944444444444,0.7152777777777777,0.560763888888889,0.4895833333333333,0.5756521739130435,0.6008943236714976,0.07950174100224419,8
19,239.90397162437438,34.850405854290365,8.564668893814087,0.663306328261426,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.4583333333333333,0.5416666666666666,0.5208333333333334,0.5625,0.3541666666666667,0.4875,0.07523112535528245,30,0.4861111111111111,0.4722222222222222,0.4618055555555555,0.4913194444444445,0.351304347826087,0.4525525362318841,0.051677387103653556,32
20,274.4917838573456,43.45931817965436,11.006776475906372,0.9244011663599775,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.4583333333333333,0.5208333333333334,0.4791666666666667,0.3958333333333333,0.375,0.4458333333333334,0.053683744694688035,34,0.48784722222222227,0.5086805555555556,0.5208333333333333,0.3628472222222222,0.3773913043478261,0.4515199275362319,0.0674525898709216,34
21,326.07707238197327,35.18970977222265,11.825221872329712,0.8023014879379595,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.625,0.625,0.5,0.5416666666666666,0.625,0.5833333333333333,0.052704627669472995,3,0.685763888888889,0.689236111111111,0.4340277777777778,0.5833333333333334,0.6556521739130434,0.609602657004831,0.09568614721497175,5
22,336.85358238220215,36.26888763194823,14.395635223388672,1.1271140804145097,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.625,0.5625,0.5,0.5625,0.4583333333333333,0.5416666666666667,0.0574335364670426,17,0.65625,0.6232638888888888,0.5381944444444444,0.5451388888888888,0.5756521739130435,0.5876998792270531,0.04554402489048679,9
23,389.2490981578827,62.45154295483493,15.485103511810303,1.4509021342865949,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6666666666666666,0.4791666666666667,0.5208333333333334,0.5,0.5625,0.5458333333333333,0.06640573937712176,16,0.71875,0.5034722222222222,0.4600694444444445,0.45312500000000006,0.542608695652174,0.5356050724637682,0.09708988488876118,22
24,29.22717342376709,0.7752834074714541,1.579313039779663,0.09110492141492416,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5,0.5416666666666666,0.5625,0.625,0.5208333333333334,0.55,0.04289845892077916,14,0.4722222222222222,0.5607638888888888,0.5260416666666667,0.6215277777777777,0.5165217391304349,0.5394154589371981,0.04983191779030773,21
25,40.49851779937744,2.5897446424732147,2.3672821044921877,0.14760504978704692,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.4375,0.625,0.5416666666666666,0.5625,0.625,0.5583333333333333,0.0689706056551952,11,0.4444444444444444,0.626736111111111,0.5260416666666666,0.5885416666666667,0.688695652173913,0.5748919082125603,0.08393844926169262,12
26,52.9207603931427,1.983208733546216,3.099781608581543,0.12754043820044594,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.4375,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5041666666666667,0.040397332145136064,26,0.44791666666666663,0.5711805555555556,0.5520833333333333,0.5572916666666666,0.6104347826086957,0.5477814009661837,0.05395346809842354,18
27,76.45071845054626,6.667613364197095,4.309875965118408,0.20001663813977696,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6875,0.5625,0.5833333333333334,0.5625,0.5208333333333334,0.5833333333333334,0.055901699437494734,2,0.7708333333333334,0.6614583333333334,0.5503472222222222,0.6493055555555556,0.542608695652174,0.6349106280193237,0.08373481084328921,3
28,102.46900911331177,11.585339440533565,4.775284004211426,0.23770369550109552,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.5416666666666666,0.6041666666666666,0.5,0.625,0.5625,0.5666666666666667,0.04448782605013046,7,0.53125,0.6927083333333333,0.5173611111111112,0.6892361111111112,0.6521739130434783,0.6165458937198067,0.076768419626565,4
29,142.3180067539215,34.48472252860574,5.6505842208862305,0.06835887998263068,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6041666666666666,0.5416666666666666,0.625,0.5416666666666666,0.5625,0.575,0.03385016001931651,5,0.6284722222222222,0.560763888888889,0.59375,0.5520833333333333,0.5930434782608696,0.5856225845410629,0.027203132599581504,10
30,163.97490434646608,58.809136944762685,7.603095626831054,0.4900178176066608,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.7083333333333334,0.6666666666666666,0.6041666666666666,0.625,0.5208333333333334,0.625,0.06319062870042959,1,0.6788194444444444,0.748263888888889,0.6961805555555556,0.6354166666666667,0.4556521739130434,0.6428665458937199,0.10034771171031166,1
31,158.06090512275696,34.50181180094817,8.476630926132202,0.6545669618901415,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.4166666666666667,0.3333333333333333,0.5,0.4583333333333333,0.4375,0.4291666666666666,0.055277079839256664,36,0.4722222222222222,0.34375,0.5,0.4635416666666667,0.48695652173913045,0.4532940821256039,0.056174364278394194,31
32,184.54755759239197,55.7441339743501,9.701029777526855,0.3194684575850431,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.3958333333333333,0.5,0.5416666666666666,0.4791666666666667,0.5833333333333334,0.5,0.0631906287004296,29,0.359375,0.5069444444444444,0.5798611111111112,0.48958333333333337,0.5982608695652174,0.5068049516908213,0.08453825358514129,27
33,180.09558510780334,9.669049691790024,11.696649932861328,0.11525539811370045,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.4583333333333333,0.5,0.625,0.5208333333333334,0.5833333333333334,0.5375,0.059511903571190426,20,0.4496527777777778,0.5208333333333333,0.6597222222222223,0.5868055555555556,0.5739130434782609,0.5581853864734301,0.0700723987188857,15
34,188.82294454574586,17.409107643861223,13.36710147857666,0.15274976676995253,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5208333333333334,0.5208333333333334,0.5625,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.016666666666666653,22,0.4184027777777778,0.4878472222222222,0.5763888888888888,0.532986111111111,0.4504347826086957,0.4932119565217391,0.05648976129839068,29
35,224.2607274055481,10.33766319231052,13.689393234252929,0.23919352552103929,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5416666666666666,0.5208333333333334,0.4375,0.3958333333333333,0.4375,0.4666666666666666,0.055277079839256664,32,0.623263888888889,0.4409722222222222,0.546875,0.4635416666666667,0.38434782608695656,0.4918001207729469,0.08395710307289202,30
