,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,490.1133918762207,104.93815013320207,13.694307231903077,0.3206692675571209,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5416666666666666,0.5,0.4375,0.5625,0.5208333333333334,0.5125,0.04289845892077917,19,0.5138888888888888,0.5243055555555556,0.4131944444444444,0.5503472222222223,0.5538194444444444,0.5111111111111111,0.05125028229371217,24
11,643.3734586238861,93.68376502819491,20.548850297927856,9.11662637003785,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5,0.5,0.4583333333333333,0.625,0.4375,0.5041666666666667,0.0650854139658888,23,0.5538194444444444,0.4635416666666667,0.47395833333333337,0.6857638888888888,0.3958333333333333,0.5145833333333334,0.09919622964260608,21
12,34.223215675354005,2.091059015339227,1.6118236541748048,0.06660785411691728,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5416666666666666,0.4166666666666667,0.4791666666666667,0.4791666666666667,0.6666666666666666,0.5166666666666667,0.08477912478906584,17,0.5625,0.5104166666666666,0.5347222222222222,0.5416666666666667,0.65625,0.5611111111111111,0.050393895990352044,8
13,58.02116093635559,9.37483547000469,2.338155221939087,0.12910863377523088,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.4375,0.375,0.3125,0.4375,0.4791666666666667,0.4083333333333333,0.058333333333333334,36,0.53125,0.43576388888888895,0.29861111111111116,0.43229166666666663,0.4548611111111111,0.4305555555555555,0.0750594543152211,36
14,65.15832862854003,7.598017960262473,3.221213388442993,0.03882729185476679,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.4375,0.4583333333333333,0.4375,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.018633899812498255,34,0.4027777777777778,0.46701388888888895,0.4253472222222222,0.5052083333333333,0.48611111111111116,0.4572916666666666,0.03798236575076243,34
15,148.963161611557,12.580274782652014,4.903126382827759,1.9737485542090887,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6458333333333334,0.4791666666666667,0.4791666666666667,0.3958333333333333,0.5416666666666666,0.5083333333333333,0.082915619758885,22,0.6753472222222222,0.5902777777777778,0.5381944444444444,0.3576388888888889,0.6041666666666666,0.553125,0.10710891033354557,11
16,145.87826290130616,37.299447535367754,4.812802076339722,0.20228194796682933,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.4583333333333333,0.5833333333333334,0.4791666666666667,0.4166666666666667,0.6041666666666666,0.5083333333333334,0.07288689868556625,21,0.5260416666666666,0.6666666666666666,0.453125,0.3368055555555556,0.5677083333333334,0.5100694444444445,0.11078184720319968,25
17,199.50779752731324,21.922658859975265,6.845612049102783,1.639972174678161,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5625,0.5625,0.5625,0.4583333333333333,0.3333333333333333,0.4958333333333334,0.0907147544044885,25,0.5555555555555555,0.5902777777777778,0.5190972222222222,0.40972222222222227,0.3559027777777778,0.48611111111111105,0.08893905919223564,29
18,235.44896593093873,43.793804803050215,7.69722990989685,0.39615549585626897,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.5833333333333334,0.4583333333333333,0.5416666666666666,0.6666666666666666,0.625,0.575,0.07168604389202189,5,0.625,0.4878472222222222,0.5086805555555555,0.6979166666666666,0.6336805555555556,0.590625,0.07978105891194422,4
19,205.21988248825073,33.316607013073664,9.580047559738158,1.4583884224029084,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.5,0.5,0.4791666666666667,0.4375,0.5833333333333334,0.5,0.04750730937913076,24,0.532986111111111,0.5399305555555556,0.545138888888889,0.42708333333333337,0.59375,0.5277777777777778,0.0547136731900776,16
20,297.75805978775026,48.02256753751018,11.721968936920167,2.6783018763324895,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5208333333333334,0.5625,0.4375,0.4375,0.5208333333333334,0.4958333333333334,0.05000000000000001,25,0.5225694444444444,0.6371527777777777,0.46527777777777773,0.5173611111111112,0.5538194444444444,0.539236111111111,0.056615326007088275,13
21,315.0224899768829,44.53239137777112,12.30771999359131,0.5507476324334688,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.5416666666666666,0.6041666666666666,0.5625,0.5833333333333334,0.6666666666666666,0.5916666666666666,0.04289845892077916,4,0.5486111111111112,0.6145833333333334,0.5711805555555556,0.5694444444444444,0.6215277777777778,0.5850694444444444,0.028165694153712843,5
22,361.56658544540403,62.06995601468317,13.921240901947021,0.18072032479058608,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5625,0.5625,0.4375,0.5833333333333334,0.4791666666666667,0.525,0.056519416526043906,16,0.5572916666666667,0.5069444444444444,0.4652777777777778,0.5694444444444444,0.5017361111111112,0.5201388888888888,0.038298469451737614,19
23,432.7805278301239,63.23671229823795,16.644654560089112,0.8307544819044917,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5208333333333334,0.5,0.5833333333333334,0.3541666666666667,0.375,0.4666666666666668,0.08799463367476199,33,0.5729166666666667,0.5225694444444444,0.5381944444444445,0.34548611111111116,0.3125,0.45833333333333337,0.10736412062764801,33
24,33.156646966934204,6.5836342470833165,1.598192310333252,0.07729433912832465,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.6041666666666666,0.4375,0.4791666666666667,0.5,0.5625,0.5166666666666666,0.059511903571190405,18,0.6197916666666666,0.5086805555555556,0.5138888888888888,0.53125,0.626736111111111,0.5600694444444445,0.052182775438540385,9
25,41.252177238464355,6.028023888259558,2.665719985961914,0.5320129232672695,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5416666666666666,0.5416666666666666,0.4166666666666667,0.5208333333333334,0.4166666666666667,0.4875,0.05833333333333332,29,0.5416666666666667,0.47048611111111105,0.3315972222222222,0.546875,0.46875,0.471875,0.07769868250070706,30
26,62.59962167739868,11.346281338354164,3.717539358139038,0.8207139674711371,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.3958333333333333,0.4791666666666667,0.5208333333333334,0.5,0.5416666666666666,0.4875,0.05034602488997739,29,0.37673611111111116,0.5086805555555556,0.4149305555555555,0.5034722222222222,0.5277777777777777,0.46631944444444445,0.05935976900162199,32
27,93.26802582740784,20.692147373157574,4.749025058746338,1.5542937890422066,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.625,0.5,0.6666666666666666,0.5208333333333334,0.6666666666666666,0.5958333333333333,0.07168604389202188,2,0.7534722222222223,0.4930555555555556,0.6041666666666666,0.5555555555555556,0.7395833333333334,0.6291666666666667,0.10218957057025603,1
28,109.08834671974182,18.305493857719828,6.081647872924805,1.6437176453088391,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6041666666666666,0.4791666666666667,0.5416666666666666,0.5208333333333334,0.625,0.5541666666666667,0.05368374469468801,7,0.5694444444444444,0.4340277777777778,0.4947916666666667,0.6111111111111112,0.6875,0.559375,0.08840471434555128,10
29,134.20052061080932,24.3641521618752,6.318154144287109,0.41547377983360284,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.4166666666666667,0.4791666666666667,0.4583333333333333,0.4791666666666667,0.6041666666666666,0.4875,0.0626387349098871,29,0.38020833333333337,0.5260416666666667,0.4479166666666667,0.5243055555555556,0.59375,0.49444444444444446,0.07343893648450601,26
30,169.82767777442933,49.631754077571166,8.58748002052307,1.9172144461658964,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.4583333333333333,0.5,0.4791666666666667,0.6458333333333334,0.6458333333333334,0.5458333333333334,0.08270597183866339,8,0.46875,0.5399305555555556,0.4774305555555556,0.685763888888889,0.6805555555555556,0.570486111111111,0.09523388404214693,7
31,166.98766469955444,38.72382811353232,8.931872892379761,0.2611273822482838,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.4791666666666667,0.5208333333333334,0.5833333333333334,0.5625,0.5625,0.5416666666666667,0.03726779962499649,10,0.45659722222222227,0.4878472222222222,0.638888888888889,0.5225694444444444,0.5833333333333333,0.5378472222222221,0.0657470572734891,14
32,242.27568187713624,54.98267751427455,10.291654539108276,0.25321657456390895,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.6041666666666666,0.6458333333333334,0.3958333333333333,0.4375,0.4791666666666667,0.5125,0.09646530752325189,19,0.6267361111111112,0.6302083333333333,0.3680555555555556,0.43055555555555547,0.5017361111111112,0.5114583333333333,0.10449369960037226,23
33,176.30703897476195,12.757911734381684,11.957780075073241,0.18878446576556318,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.4791666666666667,0.4375,0.4791666666666667,0.5208333333333334,0.4583333333333333,0.4750000000000001,0.02763853991962835,32,0.4704861111111111,0.47916666666666663,0.5052083333333334,0.4913194444444445,0.3993055555555556,0.4690972222222222,0.036802279728433626,31
34,184.10732049942015,9.00273614801468,13.623551845550537,0.1878055846329286,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.4583333333333333,0.6041666666666666,0.5625,0.5625,0.5416666666666666,0.5458333333333333,0.048232653761625936,9,0.42361111111111116,0.5850694444444444,0.4878472222222222,0.5798611111111112,0.5399305555555556,0.523263888888889,0.06080454988762795,18
35,202.50362634658813,11.862182623461502,15.04973406791687,0.19787819498263726,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.4791666666666667,0.4958333333333333,0.04639803635691687,28,0.47916666666666663,0.4496527777777778,0.5295138888888888,0.4791666666666667,0.5104166666666666,0.4895833333333333,0.02771259713782625,28
