,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,27.863547611236573,4.030813189154169,0.9251797676086426,0.05174263299076694,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8958333333333334,0.8333333333333334,0.8125,0.8958333333333334,0.8541666666666666,0.8583333333333334,0.03333333333333335,12,0.9808695652173913,0.9618055555555556,0.9496527777777779,0.9444444444444444,0.9253472222222222,0.9524239130434783,0.018448136162969572,10
1,41.265006351470944,5.261405953621612,4.394325637817383,0.31356259884227544,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7291666666666666,0.8125,0.7708333333333334,0.8125,0.8333333333333334,0.7916666666666667,0.03726779962499651,17,0.8278260869565218,0.8784722222222222,0.7934027777777778,0.892361111111111,0.8819444444444444,0.8548013285024154,0.03796114568791226,18
2,92.34557557106018,1.6669146692743881,9.245394849777222,0.28134220417025796,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7291666666666666,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.7916666666666667,0.03952847075210477,17,0.8660869565217392,0.9010416666666667,0.8524305555555556,0.9114583333333333,0.8732638888888888,0.8808562801932368,0.022035129371438197,17
3,9.396790695190429,1.3143031165901191,0.7596688747406006,0.10576735934263513,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5625,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.625,0.6416666666666667,0.05335936864527373,20,0.6730434782608695,0.6961805555555556,0.6475694444444444,0.7795138888888888,0.7256944444444444,0.7044003623188406,0.04555447823180165,27
4,30.34099202156067,1.8968854495773004,3.762567329406738,0.18948150083371412,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5625,0.5833333333333334,0.5416666666666666,0.625,0.625,0.5875,0.03333333333333334,27,0.7791304347826087,0.7465277777777778,0.734375,0.7899305555555556,0.75,0.7599927536231885,0.02097595206368901,22
5,84.61207242012024,4.85541174710513,8.00634832382202,0.5388643844697346,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5625,0.6666666666666666,0.5625,0.625,0.6458333333333334,0.6125,0.04289845892077916,21,0.8104347826086957,0.7378472222222223,0.7395833333333334,0.7795138888888888,0.7482638888888888,0.7631286231884058,0.02800299943270673,21
6,12.338624858856202,0.88352373005756,0.7663865566253663,0.08798245050678884,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.6458333333333334,0.625,0.7083333333333334,0.6666666666666666,0.65,0.03584302194601096,19,0.7721739130434783,0.7309027777777778,0.7604166666666666,0.7951388888888888,0.7378472222222221,0.7592958937198068,0.02331537843698408,23
7,34.37512707710266,1.9398503550578778,3.8319774627685548,0.28143434545743773,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5416666666666666,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.6458333333333334,0.5958333333333333,0.0467707173346743,25,0.7913043478260869,0.7552083333333334,0.7465277777777779,0.7795138888888888,0.75,0.7645108695652174,0.017683185076574237,20
8,74.94158854484559,1.9592511898638683,8.74733395576477,1.1347920999330923,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5416666666666666,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.6458333333333334,0.5958333333333333,0.0467707173346743,25,0.8,0.7465277777777778,0.7517361111111112,0.7760416666666667,0.75,0.7648611111111112,0.020440037644018406,19
9,34.953274440765384,2.346804412038949,0.6261548519134521,0.028274848073753255,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
10,48.16649684906006,3.4996767589038726,3.0197801113128664,0.052188893292920736,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,0.9583333333333334,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
11,90.86965818405152,5.736072647450002,8.731942129135131,1.514892864781764,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,0.9791666666666666,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
12,24.586471366882325,11.960549131283717,0.7771292686462402,0.23226617655428736,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7708333333333334,0.875,0.7708333333333334,0.8541666666666666,0.9583333333333334,0.8458333333333334,0.070464727188699,16,0.8852173913043478,0.9461805555555556,0.8836805555555556,0.9565972222222221,0.998263888888889,0.933987922705314,0.04404687610255996,13
13,46.91084594726563,11.74648347535427,3.507492113113403,0.8860942953293889,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.75,0.875,0.8125,0.9583333333333334,0.9583333333333334,0.8708333333333333,0.08164965809277262,10,0.8626086956521739,0.9409722222222222,0.9427083333333333,0.9930555555555556,0.998263888888889,0.9475217391304348,0.04883520082929023,11
14,89.48444943428039,15.355466486755345,7.773931884765625,0.22725031987974964,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.75,0.875,0.7708333333333334,0.9583333333333334,0.9583333333333334,0.8625,0.08897565210026094,11,0.8643478260869566,0.9427083333333333,0.8854166666666666,0.9947916666666667,0.998263888888889,0.9371056763285026,0.054890525051200866,12
15,8.004374504089355,0.5579332122939368,0.7309494972229004,0.13638212176557565,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5625,0.6666666666666666,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.6125,0.038640077064565424,21,0.8,0.71875,0.7378472222222222,0.7916666666666667,0.7430555555555555,0.7582638888888888,0.03183435135079602,24
16,23.93285207748413,0.6885304397679579,3.3794991970062256,0.4545121688704305,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5625,0.6458333333333334,0.5625,0.625,0.6458333333333334,0.6083333333333334,0.03818813079129868,24,0.8104347826086957,0.7239583333333333,0.7291666666666667,0.7760416666666667,0.7482638888888888,0.7575730676328504,0.03212159662042082,25
17,61.60100297927856,2.6017709326634337,7.9214026927948,0.3867507519856431,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5625,0.6666666666666666,0.5625,0.625,0.6458333333333334,0.6125,0.04289845892077916,21,0.8104347826086957,0.7222222222222222,0.7291666666666667,0.7743055555555556,0.7482638888888888,0.7568786231884057,0.03229610655426949,26
18,15.026230573654175,4.429400829925975,0.7885703086853028,0.1682883962122985,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
19,32.75957098007202,5.51818468909089,3.1849716663360597,0.1972769493454702,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
20,70.42818841934204,5.754713890642856,8.954323053359985,1.3161591688697216,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
21,33.146754837036134,1.7589607825928524,0.8143970012664795,0.1955524380346625,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",1.0,0.9583333333333334,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
22,53.95579996109009,1.8501801838176688,3.4269153118133544,0.3044666119096564,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",1.0,0.9583333333333334,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
