,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,28.314628505706786,1.2930555485992694,3.266806793212891,0.0686417239579507,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5,0.625,0.575,0.056825757070774405,6,0.6382608695652174,0.577391304347826,0.6034782608695652,0.528695652173913,0.6083916083916084,0.591243539069626,0.036765463761067506,14
11,75.03687725067138,1.9789025138520153,8.194964027404785,0.05850422944567919,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5833333333333334,0.4791666666666667,0.5833333333333334,0.5625,0.625,0.5666666666666667,0.048232653761625936,7,0.6086956521739131,0.5808695652173913,0.5826086956521739,0.5704347826086957,0.7237762237762237,0.6132769838856796,0.05666976180435906,9
12,6.021138143539429,1.72544490730352,0.6226823806762696,0.01729795715186589,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.5208333333333334,0.5,0.6041666666666666,0.5208333333333334,0.5458333333333334,0.040397332145136064,20,0.662608695652174,0.4869565217391304,0.6086956521739131,0.5165217391304348,0.6398601398601399,0.5829285497111585,0.06910075227950428,18
13,21.995766592025756,1.1669746586800918,3.234484100341797,0.06534233111255404,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.6041666666666666,0.5375,0.051706973524961904,23,0.6486956521739131,0.5026086956521739,0.6069565217391304,0.56,0.6101398601398602,0.5856801459410155,0.050164233394368665,16
14,67.50827164649964,1.5152611291390936,8.267829132080077,0.1252565115457531,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5833333333333334,0.4583333333333333,0.5625,0.5208333333333334,0.6041666666666666,0.5458333333333333,0.051706973524961904,21,0.6469565217391304,0.48347826086956525,0.6069565217391305,0.6243478260869565,0.6206293706293706,0.5964737002128306,0.05794279495382524,10
15,5.375760269165039,1.1109698140066342,0.6146601676940918,0.007472315064691325,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6875,0.5,0.5208333333333334,0.5416666666666666,0.5625,0.5625,0.06588078458684124,10,0.6313043478260869,0.5739130434782609,0.6782608695652174,0.5895652173913043,0.6188811188811189,0.6183849194283977,0.03622322521487566,7
16,22.38072338104248,0.9555312271191094,3.2461588382720947,0.04276600601058276,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6666666666666666,0.5,0.5416666666666666,0.5625,0.5625,0.5666666666666667,0.05496210815947048,7,0.6573913043478261,0.6034782608695652,0.6452173913043479,0.6052173913043479,0.6083916083916083,0.623939191243539,0.022727465614270186,6
17,68.0275963306427,1.3916273274382067,8.241762924194337,0.09902512564818694,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6666666666666666,0.5,0.5208333333333334,0.5416666666666666,0.5625,0.5583333333333333,0.05803495115493381,13,0.6608695652173913,0.6034782608695652,0.6521739130434783,0.6173913043478261,0.6311188811188811,0.6330063849194285,0.0212746538042895,5
18,6.579973888397217,1.0098117500736565,0.6234859466552735,0.018870856948732844,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6041666666666666,0.5208333333333334,0.5,0.5416666666666666,0.6041666666666666,0.5541666666666666,0.04289845892077915,15,0.6347826086956522,0.5547826086956521,0.5217391304347825,0.568695652173913,0.6293706293706294,0.5818741258741259,0.04377000239309498,19
19,26.541457319259642,0.7191226549229097,3.2097873210906984,0.029767924592723347,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6666666666666666,0.5833333333333334,0.6458333333333334,0.4583333333333333,0.6041666666666666,0.5916666666666667,0.07288689868556626,3,0.671304347826087,0.6226086956521739,0.688695652173913,0.6104347826086955,0.68006993006993,0.65462268166616,0.03182537817539015,2
20,75.1226851940155,1.1909182146809456,8.168706512451172,0.19161911456016711,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7083333333333334,0.5625,0.7083333333333334,0.6041666666666666,0.6666666666666666,0.65,0.058034951154933845,1,0.7478260869565218,0.7391304347826086,0.7217391304347825,0.662608695652174,0.7115384615384615,0.7165685618729096,0.029832113015116405,1
21,4.229213380813599,0.7860037285870736,0.6619935512542725,0.09599048528251328,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5208333333333334,0.4166666666666667,0.5625,0.5416666666666666,0.625,0.5333333333333333,0.06795627679291703,25,0.5982608695652174,0.471304347826087,0.551304347826087,0.4678260869565217,0.6031468531468531,0.5383685010641532,0.05903304104031424,25
22,24.68197684288025,4.696467171964423,3.2359891891479493,0.01342409044556458,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6458333333333334,0.4375,0.6041666666666666,0.5416666666666666,0.6041666666666666,0.5666666666666667,0.0726483157256779,7,0.6034782608695652,0.48347826086956525,0.5860869565217391,0.4869565217391305,0.5856643356643356,0.5491328671328672,0.05259277514285321,24
23,70.17046294212341,5.354637565408249,7.714975833892822,0.13526301148164224,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6041666666666666,0.4375,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5541666666666666,0.06263873490988713,15,0.6660869565217391,0.48347826086956525,0.5843478260869565,0.48869565217391303,0.6066433566433567,0.5658504104591061,0.07041535594444612,21
24,5.183693361282349,1.08245783132811,0.6128425598144531,0.008054954348273495,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.625,0.4583333333333333,0.5625,0.5208333333333334,0.6041666666666666,0.5541666666666666,0.05980291706003051,15,0.648695652173913,0.49217391304347824,0.6121739130434782,0.5982608695652174,0.6223776223776224,0.5947363940407419,0.053872424388106466,12
25,22.37262816429138,1.6363801423404727,3.289129447937012,0.14149898351951118,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6041666666666666,0.4583333333333333,0.5625,0.5208333333333334,0.6041666666666666,0.55,0.05527707983925666,18,0.6417391304347826,0.5008695652173913,0.6034782608695652,0.6052173913043478,0.6048951048951049,0.5912398905442384,0.0474311754943723,15
26,62.06398606300354,2.2187066144710497,7.450353670120239,0.17028792034482082,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.4583333333333333,0.5625,0.5208333333333334,0.6041666666666666,0.5458333333333333,0.051706973524961904,21,0.64,0.49913043478260866,0.6034782608695652,0.6139130434782608,0.6048951048951049,0.592283368805108,0.04838712707238251,13
