,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,38.886440944671634,4.143710462232556,3.568252992630005,0.03420409739448223,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8125,0.6666666666666666,0.7916666666666666,0.7708333333333334,0.75,0.7583333333333333,0.0503460248899774,8,0.9443478260869564,0.7669565217391303,0.9095652173913044,0.8975694444444444,0.828125,0.8693128019323672,0.06359590044842565,7
11,95.05012288093567,3.194562238242334,9.191098546981811,0.19694817629084643,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7916666666666666,0.6666666666666666,0.8125,0.8541666666666666,0.7916666666666666,0.7833333333333332,0.06263873490988713,6,0.9182608695652174,0.7513043478260869,0.9008695652173914,0.9114583333333334,0.8784722222222223,0.8720730676328504,0.06187048300765221,6
12,8.299424076080323,0.5439024204910909,0.6524395942687988,0.0051459779862566045,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6458333333333334,0.5833333333333334,0.7083333333333334,0.6041666666666666,0.625,0.6333333333333333,0.04289845892077918,18,0.6904347826086956,0.6226086956521739,0.8208695652173913,0.6597222222222222,0.6597222222222222,0.690671497584541,0.06855633179670269,17
13,28.913498306274413,0.535042713052238,3.506411838531494,0.07980511969197472,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6666666666666666,0.5416666666666666,0.6875,0.6458333333333334,0.6666666666666666,0.6416666666666666,0.05170697352496191,16,0.7530434782608696,0.6469565217391304,0.8156521739130435,0.7100694444444444,0.6684027777777778,0.7188248792270532,0.06054840093156895,12
14,85.79236960411072,0.7103418456690245,9.269627285003661,0.276771953016212,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6666666666666666,0.5833333333333334,0.6875,0.6666666666666666,0.6666666666666666,0.6541666666666666,0.03632415786283893,11,0.7565217391304347,0.6486956521739131,0.8260869565217389,0.7048611111111112,0.6701388888888888,0.7212608695652174,0.06384349174314116,11
15,5.591584491729736,1.4591919860679767,0.6836546897888184,0.0687149189358478,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.625,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.6083333333333332,0.056519416526043906,24,0.6591304347826088,0.5443478260869565,0.751304347826087,0.7170138888888888,0.5434027777777778,0.6430398550724638,0.08616255402758775,23
16,26.75959439277649,2.084042842594484,3.517588758468628,0.021378944401913777,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6875,0.5416666666666666,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6291666666666667,0.05170697352496191,19,0.6921739130434782,0.577391304347826,0.7843478260869564,0.7152777777777778,0.5694444444444444,0.6677270531400966,0.08279993204986351,20
17,82.95090408325196,1.8358710502073476,9.159949922561646,0.1058424026484045,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6666666666666666,0.5416666666666666,0.7083333333333334,0.6875,0.6041666666666666,0.6416666666666666,0.06095307849303249,16,0.6852173913043479,0.5652173913043479,0.7756521739130434,0.7100694444444444,0.5711805555555556,0.6614673913043478,0.08170699095959565,22
18,8.449702072143555,0.49971776385393335,0.6586837768554688,0.022413107476642734,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.875,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.7958333333333334,0.05651941652604389,4,0.9078260869565218,0.8417391304347825,0.8991304347826087,0.8645833333333334,0.8923611111111112,0.8811280193236716,0.024446952084910722,4
19,31.932734537124634,2.456322779189909,3.4911389350891113,0.032401570030184734,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8958333333333334,0.7291666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8375,0.058034951154933845,2,0.9373913043478261,0.8295652173913043,0.9095652173913044,0.9340277777777777,0.9444444444444444,0.9109987922705314,0.042376863430713035,1
20,90.65011610984803,2.8303803707319526,9.265304613113404,0.2942333114048579,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.875,0.75,0.9166666666666666,0.8541666666666666,0.8125,0.8416666666666666,0.05682575707077439,1,0.9634782608695652,0.8191304347826087,0.9060869565217391,0.9305555555555556,0.9236111111111112,0.9085724637681161,0.04843576795944005,2
21,15.10808539390564,3.246763170274141,0.6966466426849365,0.08421120702712862,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7291666666666666,0.7083333333333334,0.8125,0.7916666666666666,0.8125,0.7708333333333333,0.04370036867375631,7,0.8956521739130434,0.7878260869565218,0.88,0.8420138888888888,0.8559027777777778,0.8522789855072463,0.03720851603487137,8
22,39.732549333572386,3.877085145740874,3.5507985591888427,0.18315909142249365,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8541666666666666,0.7083333333333334,0.8125,0.8125,0.7916666666666666,0.7958333333333333,0.048232653761625915,5,0.9530434782608695,0.7913043478260868,0.8939130434782608,0.8715277777777778,0.8715277777777779,0.8762632850241546,0.05190295389386192,5
23,97.52525520324707,2.1539046198386167,8.68251919746399,0.13043137643814842,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8541666666666666,0.6875,0.8125,0.8541666666666666,0.7916666666666666,0.7999999999999999,0.06123724356957944,3,0.9495652173913044,0.7860869565217391,0.8991304347826087,0.9027777777777778,0.8767361111111112,0.8828592995169082,0.05387681301553886,3
24,8.243145418167114,0.7105243300188674,0.6859125614166259,0.08269300307730781,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6458333333333334,0.5625,0.6875,0.6666666666666666,0.6875,0.65,0.04639803635691685,12,0.7426086956521739,0.6434782608695652,0.8208695652173913,0.6840277777777777,0.6649305555555556,0.7111829710144928,0.06399897397326433,16
25,28.695353555679322,0.38019605796031225,3.5203515529632567,0.08153136712818702,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6666666666666666,0.5625,0.6875,0.6666666666666666,0.6666666666666666,0.6499999999999999,0.044487826050130456,14,0.7426086956521739,0.6434782608695652,0.8173913043478261,0.6875,0.670138888888889,0.7122234299516907,0.061792881521843784,15
26,81.24463624954224,1.3346729161131445,8.204417324066162,0.11796509149521889,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6666666666666666,0.5625,0.6875,0.6666666666666666,0.6666666666666666,0.6499999999999999,0.044487826050130456,14,0.7426086956521739,0.6434782608695652,0.8191304347826087,0.6857638888888888,0.670138888888889,0.7122240338164251,0.06252917116615955,14
