,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,30.293489170074462,1.2959622610801411,3.5775816440582275,0.043192108129994355,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.5625,0.5,0.6666666666666666,0.5208333333333334,0.6458333333333334,0.5791666666666667,0.06640573937712177,7,0.5642361111111112,0.5503472222222223,0.6562500000000001,0.5833333333333334,0.6643478260869565,0.6037028985507247,0.047451827785695164,13
11,88.07152986526489,1.42352173839993,9.210292863845826,0.1451592996768741,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5625,0.5,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.5833333333333333,0.04930066485916347,5,0.6076388888888888,0.5677083333333333,0.6284722222222223,0.6510416666666666,0.6695652173913043,0.6248852657004831,0.03538350112617984,6
12,7.578882265090942,1.6555431133100658,0.65699143409729,0.008439219640997047,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5208333333333334,0.5,0.5,0.5416666666666666,0.5625,0.525,0.024295632895188747,26,0.560763888888889,0.6371527777777778,0.5989583333333333,0.5329861111111112,0.5304347826086956,0.5720591787439614,0.04085980835387046,22
13,28.0732759475708,1.90390306129654,3.5080801486968993,0.031560800065077464,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5625,0.5,0.4791666666666667,0.5625,0.5625,0.5333333333333334,0.03632415786283894,20,0.5694444444444444,0.5850694444444445,0.5572916666666667,0.5607638888888888,0.6539130434782608,0.585296497584541,0.03562496022853232,15
14,84.89929342269897,2.1103934228543273,9.44648847579956,0.32778995055836635,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5625,0.4791666666666667,0.4791666666666667,0.5625,0.5625,0.5291666666666667,0.04082482904638629,24,0.5920138888888888,0.5555555555555556,0.5520833333333334,0.5677083333333334,0.6591304347826087,0.585298309178744,0.03948051429698248,14
15,4.892777013778686,0.7380866538305417,0.6701785087585449,0.018467204692131173,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5833333333333334,0.5,0.6666666666666666,0.625,0.5625,0.5875,0.05651941652604389,3,0.6145833333333333,0.6006944444444444,0.703125,0.5642361111111112,0.6104347826086957,0.618614734299517,0.04583300177936636,8
16,24.85734601020813,0.8381231802484257,3.4960800647735595,0.0922753769190502,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.625,0.4583333333333333,0.5625,0.6041666666666666,0.5416666666666666,0.5583333333333333,0.05803495115493383,14,0.6232638888888888,0.5642361111111112,0.626736111111111,0.6215277777777778,0.6452173913043479,0.6161962560386474,0.02731866781565244,10
17,81.87331767082215,1.510217261709914,9.089290666580201,0.15774234435915363,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.625,0.4583333333333333,0.5,0.6041666666666666,0.5416666666666666,0.5458333333333333,0.06236095644623235,19,0.6493055555555556,0.5625,0.6319444444444445,0.640625,0.6417391304347827,0.6252228260869566,0.031841250587543515,5
18,7.122240972518921,1.3255867423602994,0.6475261211395263,0.006961655537353532,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5625,0.5416666666666666,0.7083333333333334,0.5625,0.5625,0.5875,0.06095307849303249,3,0.5434027777777778,0.5607638888888888,0.673611111111111,0.5503472222222222,0.577391304347826,0.5811032608695652,0.04764961986990218,18
19,30.337619638442995,1.5119694680427478,3.564559316635132,0.10235074525670991,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6458333333333334,0.625,0.7291666666666666,0.5625,0.7083333333333334,0.6541666666666667,0.05980291706003051,1,0.65625,0.640625,0.75,0.638888888888889,0.7669565217391304,0.6905440821256039,0.05605376867865458,1
20,87.76177320480346,1.6932156686712814,9.020059776306152,0.1084917038949739,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6041666666666666,0.5833333333333334,0.625,0.6666666666666666,0.6458333333333334,0.625,0.02946278254943947,2,0.5885416666666667,0.6076388888888888,0.671875,0.6718749999999999,0.6991304347826087,0.6478121980676328,0.04223384651231953,2
21,5.613310432434082,1.800136284106968,0.6634344100952149,0.02307581895199821,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5416666666666666,0.5,0.5625,0.5625,0.5833333333333334,0.55,0.02825970826302196,16,0.6128472222222222,0.4670138888888889,0.5381944444444444,0.5520833333333334,0.6313043478260869,0.5602886473429951,0.05841454451218611,25
22,28.492330074310303,2.164679718258427,3.5056379795074464,0.08272389762437342,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5,0.4791666666666667,0.5625,0.5625,0.5625,0.5333333333333334,0.03632415786283894,20,0.560763888888889,0.5121527777777778,0.5347222222222222,0.5989583333333335,0.64,0.5693194444444445,0.045634192799578886,23
23,83.9168110370636,3.508286406663638,8.644558572769165,0.22726273657546603,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6041666666666666,0.4583333333333333,0.5625,0.5625,0.5625,0.55,0.0485912657903775,16,0.578125,0.5052083333333334,0.48437499999999994,0.5538194444444445,0.6452173913043479,0.5533490338164252,0.05679579082630945,26
24,7.858586072921753,1.0511217417737946,0.6953351974487305,0.09027845807596636,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5625,0.4791666666666667,0.4791666666666667,0.5625,0.5625,0.5291666666666667,0.04082482904638629,24,0.5659722222222222,0.5763888888888888,0.5590277777777777,0.5659722222222222,0.6382608695652173,0.5811243961352657,0.029101336451478523,17
25,28.299734020233153,2.099381967611549,3.5475730895996094,0.137942727485265,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.4791666666666667,0.4791666666666667,0.5625,0.5625,0.5333333333333334,0.044876373392787536,20,0.5677083333333334,0.5625,0.5555555555555556,0.5642361111111112,0.6434782608695652,0.578695652173913,0.032632343199073786,20
26,79.52561445236206,3.1798329448856086,8.555323457717895,0.20848919456270573,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.4791666666666667,0.4791666666666667,0.5625,0.5625,0.5333333333333334,0.044876373392787536,20,0.5711805555555556,0.5625,0.5520833333333334,0.5642361111111112,0.648695652173913,0.5797391304347826,0.03501606897964592,19
