,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,9.262476253509522,1.4424212578928126,0.9375346660614013,0.1654815032892303,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5625,0.625,0.6041666666666666,0.4791666666666667,0.5833333333333334,0.5708333333333333,0.05034602488997737,9,0.640625,0.6336805555555556,0.6579861111111112,0.5565217391304348,0.6069565217391305,0.6191539855072464,0.035359683505967444,21
13,28.20939769744873,1.289290276006664,3.3627703189849854,0.10996385914143944,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5625,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.55,0.05034602488997738,14,0.6111111111111112,0.6579861111111112,0.7256944444444445,0.5443478260869565,0.6052173913043479,0.6288713768115942,0.06040122991197472,13
14,78.31735806465149,6.479386848317645,9.042327404022217,1.0476619222758345,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5416666666666666,0.5416666666666666,0.5625,0.4583333333333333,0.625,0.5458333333333333,0.05335936864527374,18,0.6163194444444443,0.6527777777777777,0.6979166666666666,0.5443478260869565,0.6243478260869566,0.6271419082125602,0.05029126543359186,16
15,6.643786811828614,2.7219330095059227,0.7691922664642334,0.25451350128960093,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5416666666666666,0.625,0.5,0.3958333333333333,0.5833333333333334,0.5291666666666667,0.07861650943380505,23,0.5677083333333333,0.7517361111111112,0.6822916666666666,0.4991304347826087,0.671304347826087,0.6344341787439614,0.08963139341905392,9
16,26.91297664642334,3.740755721610476,3.637032699584961,0.1990701558124606,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5625,0.6041666666666666,0.5208333333333334,0.4375,0.6666666666666666,0.5583333333333333,0.07728015412913085,12,0.578125,0.7100694444444445,0.673611111111111,0.5095652173913043,0.6730434782608695,0.6288828502415459,0.07396634144781168,11
17,75.66456360816956,8.275639475211962,8.967457723617553,0.4829744664001107,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.625,0.5208333333333334,0.4375,0.6041666666666666,0.5541666666666667,0.06795627679291703,13,0.576388888888889,0.7135416666666666,0.6684027777777778,0.5060869565217392,0.671304347826087,0.627144927536232,0.07529657222553841,15
18,7.267323684692383,2.1583221025331687,0.7725965976715088,0.13278280982938956,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5625,0.6458333333333334,0.625,0.4791666666666667,0.625,0.5875,0.06095307849303248,7,0.6371527777777778,0.701388888888889,0.701388888888889,0.5321739130434783,0.671304347826087,0.6486817632850241,0.06288856841253977,7
19,32.204005336761476,3.6314817264190897,3.5979100704193114,0.28802649088503957,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7083333333333334,0.7916666666666666,0.7291666666666666,0.5208333333333334,0.6666666666666666,0.6833333333333333,0.09071475440448848,1,0.7795138888888888,0.8333333333333333,0.8159722222222222,0.5669565217391304,0.7408695652173913,0.7473291062801932,0.09562474532627295,2
20,74.90028133392335,6.797388329387447,8.499033975601197,0.26681879456323004,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.625,0.7916666666666666,0.7291666666666666,0.5,0.6875,0.6666666666666666,0.09947780321927767,2,0.8003472222222223,0.8385416666666667,0.7847222222222222,0.5895652173913044,0.7791304347826087,0.7584613526570049,0.08695979702718556,1
21,4.775953388214111,0.4142507604494956,0.7531238555908203,0.06486901336248886,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.5625,0.5833333333333334,0.5,0.5833333333333334,0.5625000000000001,0.03227486121839515,11,0.6197916666666666,0.625,0.6753472222222223,0.5252173913043479,0.6226086956521739,0.6135929951690822,0.04873121804374604,23
22,28.210004329681396,4.554683802707561,3.361457633972168,0.15234636093586731,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6041666666666666,0.5833333333333334,0.5625,0.5,0.5833333333333334,0.5666666666666667,0.035843021946010946,10,0.6284722222222222,0.6111111111111112,0.625,0.5669565217391304,0.6608695652173913,0.6184818840579711,0.03048999659581635,22
23,72.8332893371582,5.034282381697528,8.402718687057495,0.22384392294461092,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.625,0.5833333333333334,0.5625,0.5208333333333334,0.6041666666666666,0.5791666666666667,0.035843021946010925,8,0.625,0.6041666666666666,0.6197916666666667,0.5634782608695652,0.6208695652173913,0.606661231884058,0.022722620055636574,24
24,6.786191844940186,1.7209758749626927,0.6390176296234131,0.01760895898697805,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5833333333333334,0.5833333333333334,0.5625,0.4583333333333333,0.5625,0.55,0.046770717334674285,14,0.6145833333333334,0.6701388888888888,0.703125,0.5373913043478261,0.6156521739130435,0.6281781400966183,0.0565008042307832,14
25,24.72763376235962,1.8582057383756565,3.3877330303192137,0.18153286970269597,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5625,0.5833333333333334,0.5625,0.4583333333333333,0.5625,0.5458333333333334,0.04448782605013048,17,0.609375,0.6684027777777777,0.7083333333333334,0.5443478260869565,0.6139130434782609,0.6288743961352659,0.05590174455778914,12
26,67.72965474128723,2.651224395894943,8.131219625473022,0.16950924847828863,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.5833333333333334,0.5625,0.4583333333333333,0.5625,0.55,0.046770717334674285,14,0.607638888888889,0.6666666666666667,0.7031249999999999,0.542608695652174,0.6139130434782609,0.6267904589371982,0.0548384059508398,17
