,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,3.993267869949341,0.14909572002237875,0.6219604015350342,0.004734854410435369,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5625,0.5208333333333334,0.5208333333333334,0.5,0.4583333333333333,0.5125000000000001,0.03385016001931652,25,0.5339130434782609,0.6173913043478261,0.5095652173913043,0.5947826086956521,0.4704861111111111,0.5452276570048309,0.05412839180310255,22
13,26.63949546813965,0.42480660952499544,3.314526605606079,0.01563498053834736,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5833333333333334,0.6041666666666666,0.4791666666666667,0.5833333333333334,0.5625,0.5625,0.04370036867375631,13,0.56,0.6782608695652175,0.528695652173913,0.6139130434782609,0.5243055555555556,0.5810350241545894,0.05819612337347497,14
14,78.26762385368347,0.8915252267692491,8.57795844078064,0.0658686910778908,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6041666666666666,0.625,0.5625,0.6041666666666666,0.5625,0.5916666666666666,0.024999999999999994,7,0.5530434782608695,0.7182608695652174,0.5530434782608695,0.6121739130434782,0.5364583333333334,0.5945960144927536,0.06698536467431006,12
15,5.547906398773193,1.3299383027244946,0.6283098220825195,0.01537917808517138,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5416666666666666,0.6041666666666666,0.4791666666666667,0.6041666666666666,0.4583333333333333,0.5375,0.060953078493032456,19,0.5895652173913043,0.6156521739130435,0.49217391304347835,0.6469565217391304,0.44618055555555564,0.5581056763285025,0.07624959659988267,21
16,26.336425876617433,3.2453474036138186,3.357826280593872,0.08308920532574042,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.5833333333333334,0.5,0.5625,0.4791666666666667,0.5416666666666667,0.043700368673756325,17,0.582608695652174,0.5965217391304348,0.47478260869565225,0.6660869565217391,0.38888888888888884,0.5417777777777778,0.09795938148545716,23
17,78.37326416969299,4.6877250072731735,8.535596704483032,0.04784128602442113,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5,0.5833333333333334,0.5,0.5833333333333334,0.4583333333333333,0.5250000000000001,0.050000000000000024,23,0.5634782608695652,0.6052173913043478,0.47652173913043483,0.6504347826086956,0.3923611111111111,0.5376026570048309,0.09251850941300498,25
18,8.914324045181274,1.6271489602313547,0.6374504566192627,0.015827264949880328,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5416666666666666,0.6041666666666666,0.4583333333333333,0.5833333333333334,0.625,0.5625,0.05892556509887897,13,0.5843478260869566,0.6452173913043477,0.551304347826087,0.7026086956521739,0.7152777777777778,0.6397512077294685,0.06415229919228731,7
19,29.21902585029602,1.6059457501082923,3.313163137435913,0.013771924567608047,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6875,0.6875,0.7708333333333334,0.7083333333333334,0.6458333333333334,0.7000000000000001,0.040824829046386304,2,0.7791304347826087,0.7095652173913043,0.7999999999999999,0.7965217391304347,0.78125,0.7732934782608695,0.032898200374818394,2
20,81.04710941314697,1.6189304673483569,8.705911350250243,0.2369286014638724,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6875,0.6875,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7458333333333333,0.062360956446232345,1,0.7721739130434783,0.7600000000000001,0.8660869565217392,0.8208695652173913,0.8697916666666666,0.8177844202898552,0.04575317344373207,1
21,7.313041400909424,3.187497279052648,0.6414297580718994,0.020946780807917474,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5,0.625,0.5625,0.5625,0.5833333333333334,0.5666666666666667,0.04039733214513608,11,0.5530434782608695,0.6573913043478262,0.5773913043478262,0.6,0.5677083333333334,0.5911068840579711,0.03648874908240658,13
22,30.99092698097229,5.828476002272466,3.321304130554199,0.02475230199436816,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.625,0.6666666666666666,0.6041666666666666,0.625,0.625,0.6291666666666667,0.020412414523193145,4,0.7321739130434782,0.6817391304347825,0.6121739130434782,0.6573913043478261,0.6006944444444445,0.6568345410628019,0.047839004318618795,6
23,83.34084949493408,8.570727508914478,8.311996364593506,0.20008135013406042,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6458333333333334,0.625,0.6041666666666666,0.5625,0.625,0.6125,0.02825970826302196,5,0.742608695652174,0.7217391304347827,0.6799999999999999,0.6330434782608696,0.6197916666666667,0.6794365942028987,0.047938241492304474,5
24,8.048435592651368,1.0547393654483048,0.665129280090332,0.08675919541991936,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.4791666666666667,0.5416666666666666,0.4375,0.5416666666666666,0.4583333333333333,0.4916666666666667,0.042898458920779155,27,0.52,0.6139130434782609,0.5147826086956522,0.5704347826086957,0.4739583333333333,0.5386177536231884,0.04853303931083345,24
25,27.13513317108154,1.2191422924607245,3.3670552730560304,0.07733504811795096,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5416666666666666,0.625,0.4375,0.6041666666666666,0.4583333333333333,0.5333333333333333,0.07523112535528245,21,0.5634782608695652,0.6956521739130435,0.5147826086956522,0.6017391304347827,0.4670138888888889,0.5685332125603865,0.07808036417486519,19
26,72.68143520355224,2.3528288106520985,7.885189151763916,0.11565612910940201,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5416666666666666,0.625,0.4375,0.5208333333333334,0.4583333333333333,0.5166666666666667,0.06640573937712178,24,0.5878260869565217,0.6886956521739132,0.5182608695652173,0.6000000000000001,0.46875,0.5727065217391305,0.07509767112194303,18
