,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,31.59327621459961,0.5393001285012772,3.5588471412658693,0.09282068128735341,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.75,0.7708333333333334,0.5625,0.6875,0.5625,0.6666666666666667,0.08936504412303009,4,0.8454861111111112,0.8263888888888888,0.7222222222222222,0.7860869565217392,0.7165217391304348,0.7793411835748792,0.05261749103302592,4
11,91.42091155052185,4.050170868132057,9.062491846084594,0.052651378794728386,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7708333333333334,0.6458333333333334,0.6875,0.625,0.7,0.061237243569579464,3,0.8541666666666667,0.8541666666666667,0.7048611111111112,0.751304347826087,0.728695652173913,0.778638888888889,0.06339330399120725,5
12,7.883371829986572,2.012389158636686,0.7016382694244385,0.07424831774128958,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6041666666666666,0.6458333333333334,0.5,0.6458333333333334,0.5833333333333334,0.5958333333333334,0.053683744694688035,12,0.6927083333333334,0.736111111111111,0.6493055555555556,0.6313043478260869,0.6139130434782608,0.6646684782608696,0.0443070694466458,24
13,28.242579460144043,2.400878953902799,3.478896379470825,0.02877983759679628,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5833333333333334,0.6875,0.4791666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.06588078458684123,20,0.6996527777777778,0.7395833333333334,0.6458333333333334,0.6956521739130435,0.6382608695652174,0.6837964975845411,0.03746690535583039,17
14,84.79458270072936,3.199265370773213,9.076276493072509,0.04798733187034655,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5833333333333334,0.6875,0.4791666666666667,0.625,0.5833333333333334,0.5916666666666667,0.06795627679291703,14,0.6927083333333334,0.734375,0.638888888888889,0.6747826086956521,0.6260869565217392,0.6733683574879227,0.03878713661762828,23
15,7.122659826278687,1.6951373301212709,0.6496172904968261,0.013777967920210358,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.625,0.6458333333333334,0.5,0.5416666666666666,0.5416666666666666,0.5708333333333333,0.055277079839256685,21,0.7465277777777778,0.7760416666666667,0.65625,0.7130434782608696,0.7165217391304348,0.7216769323671498,0.039887052734361605,10
16,26.418074941635133,0.7303739535252478,3.4641469001770018,0.02504557786521289,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.625,0.6458333333333334,0.5,0.5,0.5416666666666666,0.5625,0.06180165405913054,23,0.748263888888889,0.7638888888888888,0.6163194444444444,0.7130434782608696,0.76,0.7203031400966184,0.05499576948902423,11
17,82.51842155456544,1.1074245121815058,9.015563535690308,0.04446202048737418,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.625,0.6458333333333334,0.5,0.5,0.5416666666666666,0.5625,0.06180165405913054,23,0.7465277777777779,0.7638888888888888,0.6180555555555556,0.7130434782608696,0.76,0.7203031400966184,0.05416744601682992,11
18,9.890130472183227,0.5151527512106547,0.6414577007293701,0.004159531825945105,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7083333333333334,0.6875,0.5208333333333334,0.7291666666666666,0.6666666666666666,0.6625,0.07383352144445561,5,0.8020833333333334,0.828125,0.7534722222222222,0.8452173913043478,0.8295652173913043,0.8116926328502416,0.032234504024814474,3
19,30.50688543319702,0.8080904857337029,3.4233752250671388,0.03507330518232538,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7708333333333334,0.8333333333333334,0.7291666666666666,0.6666666666666666,0.7291666666666666,0.7458333333333333,0.05496210815947053,1,0.8784722222222223,0.8628472222222223,0.828125,0.8069565217391305,0.8539130434782608,0.8460628019323672,0.025474612731253142,1
20,88.5247130393982,1.0033504065445402,8.935728836059571,0.10600251374809955,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7916666666666666,0.6875,0.6666666666666666,0.7708333333333334,0.7375,0.0503460248899774,2,0.8628472222222222,0.859375,0.8142361111111112,0.8104347826086956,0.8695652173913043,0.8432916666666668,0.025515457944228877,2
21,8.618160247802734,2.2176780137312084,0.6939724445343017,0.08205809090945612,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6875,0.625,0.5208333333333334,0.6666666666666666,0.6041666666666666,0.6208333333333333,0.05803495115493381,9,0.7274305555555556,0.7760416666666666,0.592013888888889,0.751304347826087,0.6886956521739129,0.7070972222222223,0.06434880295655443,15
22,31.944190883636473,4.726454602607861,3.5164162158966064,0.059528061939853674,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7291666666666666,0.7083333333333334,0.5625,0.6666666666666666,0.6458333333333334,0.6625,0.058034951154933824,5,0.748263888888889,0.7829861111111112,0.6736111111111112,0.7460869565217392,0.688695652173913,0.7279287439613527,0.04065511827490036,7
23,89.31376352310181,6.721291654731697,8.604772901535034,0.245963486543415,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.75,0.6666666666666666,0.5416666666666666,0.6666666666666666,0.625,0.6499999999999999,0.06770032003863301,7,0.7534722222222222,0.8038194444444444,0.6805555555555556,0.7495652173913043,0.6939130434782609,0.7362650966183575,0.044573125681153805,6
24,7.989864492416382,2.5856869796625963,0.6962153434753418,0.08250061956797908,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5833333333333334,0.6666666666666666,0.4791666666666667,0.625,0.5833333333333334,0.5875000000000001,0.062360956446232345,15,0.6979166666666667,0.7378472222222223,0.6527777777777778,0.6678260869565217,0.6313043478260869,0.6775344202898552,0.037141439737536225,21
25,28.242731618881226,2.737181072751731,3.531019163131714,0.18338863076194012,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.6666666666666666,0.4791666666666667,0.625,0.5833333333333334,0.5875000000000001,0.062360956446232345,15,0.701388888888889,0.7309027777777778,0.654513888888889,0.671304347826087,0.64,0.6796219806763285,0.032781150335664845,19
26,80.12725133895874,3.93922825277066,8.43874258995056,0.16049067961326982,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.6666666666666666,0.4791666666666667,0.625,0.5833333333333334,0.5875000000000001,0.062360956446232345,15,0.6996527777777778,0.7309027777777778,0.654513888888889,0.6730434782608695,0.6365217391304347,0.6789269323671497,0.03334624809980893,20
