,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.32281527519226,0.8577074428384652,0.9277548789978027,0.10873260996860093,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5,0.5625,0.5833333333333334,0.5,0.4583333333333333,0.5208333333333334,0.04564354645876386,17,0.5833333333333334,0.5104166666666666,0.640625,0.5756521739130435,0.471304347826087,0.5562663043478261,0.05923773942434586,17
1,32.18943543434143,1.9904351275714265,4.017032670974731,0.15011333523604292,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.5,0.5833333333333334,0.4791666666666667,0.4375,0.5625,0.5125,0.05368374469468803,21,0.5694444444444444,0.5659722222222223,0.5746527777777778,0.4608695652173913,0.6121739130434782,0.5566225845410628,0.05065865077612483,16
2,89.80324382781983,2.094518908787505,10.52762999534607,0.09597166013223526,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5416666666666666,0.6041666666666666,0.625,0.5625,0.5,0.5666666666666667,0.04448782605013046,3,0.5833333333333333,0.609375,0.6354166666666667,0.5182608695652173,0.5234782608695652,0.5739728260869565,0.04641077843526704,11
3,5.302635908126831,0.7528160847582979,0.7327213764190674,0.08905981591722835,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5416666666666666,0.4791666666666667,0.5625,0.5,0.4583333333333333,0.5083333333333333,0.038640077064565424,23,0.5208333333333333,0.39236111111111105,0.6336805555555556,0.6469565217391304,0.40347826086956523,0.5194619565217391,0.10854443860540366,21
4,28.466683292388915,2.2301647277603305,3.64280366897583,0.14061975378334035,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6041666666666666,0.6041666666666666,0.5416666666666666,0.4583333333333333,0.6041666666666666,0.5625,0.05743353646704258,4,0.5711805555555556,0.6388888888888888,0.6111111111111112,0.47304347826086957,0.5982608695652174,0.5784969806763285,0.05705339014260022,8
5,88.09544658660889,2.2291585307231996,9.656076955795289,0.5459512408142507,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5,0.5416666666666666,0.5625,0.5416666666666666,0.4791666666666667,0.5249999999999999,0.03061862178478971,16,0.5555555555555556,0.6875,0.6631944444444444,0.551304347826087,0.5495652173913043,0.6014239130434783,0.060876748675121384,3
6,5.206173849105835,0.6692519388493929,0.6943109512329102,0.027560128124122788,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5,0.4375,0.6041666666666666,0.5208333333333334,0.4375,0.5,0.06180165405913052,25,0.5052083333333334,0.3871527777777778,0.6180555555555556,0.6191304347826087,0.3878260869565217,0.5034746376811594,0.10335706867052309,24
7,26.25840950012207,2.607495869175933,3.5752838611602784,0.11503458557294134,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.4375,0.3958333333333333,0.4166666666666667,0.4583333333333333,0.5625,0.4541666666666666,0.05803495115493383,27,0.46875,0.36111111111111116,0.4114583333333333,0.4678260869565217,0.5565217391304347,0.4531334541062802,0.06535107458599086,27
8,87.49928803443909,2.593835193781417,9.634658527374267,0.5561100424032391,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5208333333333334,0.4375,0.625,0.5208333333333334,0.4791666666666667,0.5166666666666667,0.06236095644623235,20,0.4878472222222222,0.40972222222222227,0.6215277777777778,0.551304347826087,0.49913043478260866,0.5139064009661836,0.07033167174208341,23
9,7.6892022609710695,0.7094785122497483,0.7448563575744629,0.0923548097377308,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5625,0.6041666666666666,0.5833333333333334,0.5208333333333334,0.4583333333333333,0.5458333333333334,0.051706973524961904,9,0.5989583333333333,0.6649305555555555,0.6336805555555555,0.5443478260869565,0.49913043478260866,0.5882095410628019,0.059880215389346764,4
10,31.066386699676514,1.3637176920730139,3.7295814037322996,0.2294936105071122,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.5833333333333334,0.6041666666666666,0.5833333333333334,0.5,0.5416666666666666,0.5625,0.037267799624996496,4,0.6006944444444444,0.6163194444444444,0.5295138888888888,0.47130434782608693,0.5826086956521739,0.5600881642512077,0.053170205135628895,15
11,90.67668032646179,1.9866117448465568,9.590929079055787,0.41032500610884354,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5625,0.6041666666666666,0.5625,0.4791666666666667,0.5833333333333334,0.5583333333333333,0.042491829279939865,6,0.6180555555555556,0.6440972222222222,0.578125,0.48173913043478256,0.6034782608695651,0.585099033816425,0.05592248442641602,6
12,6.955519771575927,1.109198067965267,0.7406282901763916,0.07690695090479663,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.6041666666666666,0.6041666666666666,0.5208333333333334,0.4791666666666667,0.5583333333333333,0.04999999999999998,6,0.59375,0.6024305555555556,0.6215277777777778,0.5147826086956522,0.49565217391304345,0.5656286231884058,0.050501346886052685,13
13,29.851766490936278,2.9141465546679304,3.9758252620697023,0.24426106961755692,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5833333333333334,0.5833333333333334,0.5208333333333334,0.4583333333333333,0.5,0.5291666666666667,0.04859126579037753,14,0.5902777777777778,0.6909722222222223,0.611111111111111,0.5147826086956522,0.5165217391304348,0.5847330917874396,0.06566453380293344,7
14,89.89467587471009,3.3790025466808435,9.371798753738403,0.25681198757502377,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5833333333333334,0.5625,0.5625,0.4583333333333333,0.5,0.5333333333333334,0.04677071733467428,13,0.5989583333333333,0.6840277777777779,0.6197916666666666,0.5130434782608695,0.5130434782608696,0.5857729468599034,0.0656723544847306,5
15,7.639569473266602,2.557140771202778,0.8136324882507324,0.11219169344839722,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.4791666666666667,0.4166666666666667,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.4958333333333333,0.04448782605013046,26,0.5208333333333334,0.39236111111111116,0.5347222222222223,0.5234782608695652,0.5234782608695652,0.49897463768115946,0.05352194227147581,26
