,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,31.912595796585084,4.061495474276158,3.610362672805786,0.28529289797193885,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6458333333333334,0.5833333333333334,0.6458333333333334,0.5,0.5625,0.5875,0.05496210815947051,5,0.5843478260869566,0.6139130434782609,0.704861111111111,0.5972222222222222,0.7274305555555556,0.6455549516908213,0.058829262057761476,4
11,83.01544518470764,10.556606154280873,10.065549612045288,1.8969840119599235,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.625,0.6458333333333334,0.7083333333333334,0.5,0.6041666666666666,0.6166666666666667,0.06795627679291706,3,0.6556521739130434,0.6434782608695653,0.7222222222222222,0.5451388888888888,0.701388888888889,0.6535760869565217,0.061421914768318854,3
12,6.72098560333252,1.3837992584094436,0.6606062412261963,0.038069546101501116,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.375,0.5833333333333334,0.4375,0.4166666666666667,0.4375,0.45,0.07046472718869902,27,0.4121739130434782,0.5373913043478261,0.5486111111111112,0.515625,0.4947916666666667,0.5017185990338164,0.04843773479901598,21
13,28.633296966552734,2.8038141352115886,3.880188751220703,0.554579875188226,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.4791666666666667,0.5625,0.5,0.4375,0.4791666666666667,0.4916666666666667,0.0408248290463863,23,0.5043478260869565,0.511304347826087,0.59375,0.53125,0.560763888888889,0.5402832125603865,0.03313874165815721,16
14,77.17112994194031,10.739484829809582,9.296151971817016,0.7603666983286095,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5,0.5416666666666666,0.5,0.4583333333333333,0.4583333333333333,0.4916666666666666,0.031180478223116172,25,0.5373913043478261,0.5043478260869565,0.5972222222222222,0.5364583333333334,0.5677083333333333,0.5486256038647344,0.031497794978421076,13
15,5.795666837692261,0.5997960899455013,0.8525355339050293,0.2281131273510864,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.4166666666666667,0.6458333333333334,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5083333333333333,0.07637626158259735,17,0.33739130434782605,0.5947826086956522,0.5173611111111112,0.5086805555555556,0.4722222222222222,0.48608756038647344,0.08438710339251063,27
16,26.80487298965454,3.595342699819127,3.5793612480163572,0.2751352374077542,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.3958333333333333,0.6041666666666666,0.5416666666666666,0.4583333333333333,0.5,0.5,0.07095577652469333,19,0.3565217391304348,0.5252173913043479,0.5416666666666667,0.5260416666666667,0.5434027777777778,0.4985700483091787,0.0714279846977041,24
17,73.02218861579895,13.775774494029761,9.328259658813476,0.851516175552272,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.3958333333333333,0.6041666666666666,0.5625,0.4583333333333333,0.5208333333333334,0.5083333333333334,0.07406828681096324,16,0.36347826086956525,0.511304347826087,0.5572916666666666,0.532986111111111,0.5347222222222221,0.49995652173913036,0.0697739426933926,23
18,6.581253337860107,1.6451414464769838,0.6725648403167724,0.040550239377893586,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7083333333333334,0.625,0.5625,0.5625,0.5416666666666666,0.6,0.06095307849303249,4,0.6695652173913043,0.6208695652173913,0.592013888888889,0.6458333333333333,0.6284722222222222,0.631350845410628,0.02582874575604456,5
19,30.19363913536072,5.114971018283983,3.6072911739349367,0.22230305802353248,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6666666666666666,0.625,0.6666666666666666,0.6041666666666666,0.7083333333333334,0.6541666666666666,0.03632415786283896,1,0.688695652173913,0.6973913043478261,0.7100694444444444,0.640625,0.7760416666666666,0.70256461352657,0.04361382066716855,2
20,86.50599527359009,12.537756034504818,8.789361238479614,0.886070094177113,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6458333333333334,0.625,0.6375,0.021245914639969943,2,0.7182608695652173,0.7339130434782608,0.7239583333333334,0.6840277777777777,0.7725694444444444,0.7265458937198067,0.028480061074802457,1
21,8.586972713470459,0.896379395713721,0.8962507724761963,0.2543701288942397,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5,0.5208333333333334,0.5291666666666667,0.016666666666666646,14,0.5808695652173913,0.5304347826086957,0.5607638888888888,0.564236111111111,0.5868055555555556,0.5646219806763286,0.019697173792798214,11
22,35.031392860412595,3.4861553382434685,3.5907835483551027,0.10109353120458621,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6041666666666666,0.625,0.625,0.5416666666666666,0.5,0.5791666666666666,0.05,7,0.5165217391304348,0.5895652173913043,0.6128472222222222,0.5850694444444444,0.6076388888888888,0.5823285024154589,0.034532364016896376,7
23,73.55229997634888,9.399906125547647,7.796431636810302,0.40026246600873705,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6041666666666666,0.625,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5833333333333333,0.034860834438919824,6,0.5008695652173913,0.5878260869565217,0.625,0.5711805555555556,0.611111111111111,0.579197463768116,0.043336674673525255,8
24,6.194850254058838,1.6707111187322956,0.710099458694458,0.1297130067751333,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.4375,0.5625,0.5,0.4583333333333333,0.4375,0.47916666666666663,0.04750730937913075,26,0.3965217391304348,0.5130434782608695,0.576388888888889,0.5225694444444444,0.5399305555555556,0.5096908212560386,0.06057625632182019,19
25,26.58509283065796,3.7693090226005928,3.326335334777832,0.25092538600188086,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.4791666666666667,0.5625,0.5,0.4583333333333333,0.4583333333333333,0.4916666666666667,0.03864007706456544,23,0.43478260869565216,0.5060869565217392,0.5885416666666666,0.5243055555555556,0.5434027777777779,0.5194239130434782,0.050434323757618506,18
26,71.79858341217042,11.783340788739864,7.641359949111939,0.1628585368098948,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5,0.5625,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.5000000000000001,0.039528470752104757,18,0.44521739130434784,0.5095652173913043,0.5868055555555556,0.5260416666666667,0.546875,0.5229009661835748,0.046649747784150083,17
