,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,25.333083868026733,4.538692515393265,1.06111741065979,0.19049105933183835,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5833333333333334,0.5,0.5,0.4583333333333333,0.5833333333333334,0.5250000000000001,0.050000000000000024,25,0.609375,0.5833333333333333,0.5625,0.4913194444444444,0.568695652173913,0.5630446859903382,0.03933158421344116,25
1,42.33650507926941,4.027817072734201,5.007805681228637,0.36526646203135776,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7083333333333334,0.7083333333333334,0.7083333333333334,0.5625,0.625,0.6625,0.059511903571190426,8,0.7517361111111112,0.7204861111111112,0.7256944444444445,0.5486111111111112,0.6434782608695652,0.6780012077294686,0.07409464053924276,11
2,113.29025330543519,2.466227677789767,9.531547212600708,0.5229379729080273,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6458333333333334,0.6875,0.7916666666666666,0.5208333333333334,0.5208333333333334,0.6333333333333334,0.10341394704992378,11,0.7361111111111112,0.7222222222222222,0.7534722222222221,0.6128472222222222,0.6330434782608696,0.6915392512077295,0.057232821322579175,10
3,8.756900930404663,1.8865084385336213,0.810971736907959,0.14572192718520602,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.4583333333333333,0.5208333333333334,0.5,0.4166666666666667,0.5208333333333334,0.4833333333333334,0.040397332145136085,26,0.4618055555555556,0.4878472222222222,0.5434027777777778,0.4045138888888889,0.5634782608695652,0.4922095410628019,0.05715581768962832,27
4,38.471284818649295,1.8392930538668808,4.830410957336426,0.4432001994649543,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6458333333333334,0.6458333333333334,0.6666666666666666,0.4375,0.5208333333333334,0.5833333333333334,0.08936504412303006,24,0.7569444444444445,0.6944444444444445,0.7170138888888888,0.5138888888888888,0.6156521739130434,0.659588768115942,0.0861969483200108,16
5,101.09045720100403,1.9544285948067572,8.652575635910035,0.38341313110719655,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5833333333333334,0.625,0.7291666666666666,0.5416666666666666,0.5208333333333334,0.6,0.07383352144445561,19,0.7135416666666666,0.6805555555555556,0.7100694444444444,0.579861111111111,0.5860869565217391,0.6540229468599035,0.059165773700653235,23
6,8.173390960693359,2.16437087528654,0.8994327068328858,0.21614789688373248,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.4583333333333333,0.5,0.4583333333333333,0.4583333333333333,0.5208333333333334,0.47916666666666663,0.026352313834736518,27,0.45833333333333337,0.5260416666666667,0.5208333333333333,0.4027777777777778,0.5617391304347825,0.4939450483091788,0.05644267146839529,26
7,37.79248857498169,2.586048084260151,3.3017173290252684,0.12418681053557086,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6875,0.6458333333333334,0.6666666666666666,0.4791666666666667,0.5208333333333334,0.6,0.08374896350934073,19,0.720486111111111,0.6805555555555556,0.7395833333333334,0.5520833333333333,0.6156521739130434,0.6616721014492752,0.06930131954412949,14
8,77.62460117340088,3.9693190527768647,11.092251205444336,1.5308208679613797,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.625,0.6875,0.7291666666666666,0.5833333333333334,0.5,0.625,0.08014743359029726,14,0.6822916666666666,0.6805555555555556,0.6840277777777778,0.5885416666666667,0.5947826086956522,0.6460398550724639,0.044456623063941075,24
9,11.17448263168335,3.435475717137124,0.6841070175170898,0.07313222455423286,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.75,0.75,0.7083333333333334,0.4583333333333333,0.5625,0.6458333333333334,0.11636866703140786,10,0.7899305555555556,0.7743055555555556,0.7430555555555555,0.5972222222222222,0.6747826086956522,0.7158592995169082,0.07128001514653037,9
10,25.61897978782654,1.1650813056453,3.886829137802124,0.5040656302852289,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7291666666666666,0.7916666666666666,0.8125,0.5416666666666666,0.625,0.7,0.10257111354242643,4,0.8055555555555556,0.7760416666666666,0.7552083333333334,0.6527777777777778,0.6678260869565217,0.7314818840579711,0.06046788284778534,7
11,100.24392566680908,6.374335246708548,12.445440196990967,1.4286875856708523,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6875,0.8125,0.7916666666666666,0.5625,0.625,0.6958333333333333,0.09556120784316428,7,0.7673611111111112,0.8194444444444444,0.7743055555555556,0.6284722222222222,0.711304347826087,0.7401775362318841,0.06557232551993825,6
12,7.44891357421875,0.24329950447721999,0.7442227840423584,0.21038712558927825,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.625,0.6666666666666666,0.6458333333333334,0.4791666666666667,0.5208333333333334,0.5875,0.07383352144445561,23,0.7447916666666666,0.6788194444444443,0.734375,0.5572916666666666,0.5965217391304347,0.6623599033816424,0.07433180270865344,13
13,31.85389060974121,2.7378683066128926,4.223849487304688,0.12864521467003284,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6041666666666666,0.6458333333333334,0.6875,0.4583333333333333,0.6041666666666666,0.6,0.07728015412913088,19,0.7413194444444444,0.685763888888889,0.7118055555555555,0.5555555555555556,0.5895652173913044,0.6568019323671498,0.07180391075056186,20
14,113.47424907684326,4.6505753906692355,11.960660076141357,0.3522976321082904,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6041666666666666,0.6458333333333334,0.6666666666666666,0.4583333333333333,0.6041666666666666,0.5958333333333333,0.07288689868556626,22,0.7274305555555555,0.6927083333333334,0.7222222222222223,0.5590277777777778,0.5895652173913044,0.6581908212560387,0.07018319236574658,17
15,11.691929292678832,0.9536192483160482,0.9109278678894043,0.19713173181741228,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6666666666666666,0.6666666666666666,0.75,0.5,0.5208333333333334,0.6208333333333333,0.09537935951882995,15,0.7291666666666666,0.6701388888888888,0.704861111111111,0.5833333333333334,0.5878260869565217,0.6550652173913043,0.059773631712674725,22
