,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,32.316694498062134,2.153860530928697,3.404553270339966,0.03578170300404118,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7291666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6791666666666666,0.028259708263021936,3,0.7690972222222222,0.7065972222222222,0.6805555555555556,0.6782608695652174,0.7460869565217392,0.7161195652173913,0.03603728990681219,3
11,87.7748468875885,2.2147524457450953,8.52348713874817,0.08566483258366213,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7708333333333334,0.6875,0.625,0.6458333333333334,0.6041666666666666,0.6666666666666667,0.05892556509887898,4,0.782986111111111,0.6979166666666666,0.6597222222222222,0.6695652173913044,0.751304347826087,0.7122989130434784,0.04757190365306602,4
12,6.141345500946045,2.3729899113710027,0.6330610752105713,0.006461114504351457,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5416666666666666,0.5208333333333334,0.375,0.5416666666666666,0.5,0.4958333333333333,0.06236095644623235,26,0.5746527777777778,0.5277777777777778,0.44965277777777773,0.5547826086956522,0.5739130434782609,0.5361557971014493,0.04649203984601687,26
13,23.117866420745848,1.0109971330735152,3.3791648387908935,0.07782317335191963,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5208333333333334,0.6041666666666666,0.4375,0.6458333333333334,0.5,0.5416666666666667,0.07453559924999299,13,0.6041666666666667,0.5833333333333333,0.5243055555555556,0.6834782608695652,0.5547826086956522,0.5900132850241546,0.05392466586410302,15
14,73.52415719032288,1.3467269132921507,8.518250131607056,0.03990871167488132,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5,0.5625,0.4375,0.6458333333333334,0.5,0.5291666666666667,0.07046472718869902,18,0.6163194444444444,0.5989583333333333,0.5069444444444444,0.6608695652173914,0.5408695652173913,0.5847922705314009,0.05472089704227622,17
15,4.853587007522583,0.4685634654207328,0.635155200958252,0.013192265115122675,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5416666666666666,0.5625,0.4583333333333333,0.6458333333333334,0.5208333333333334,0.5458333333333333,0.06095307849303249,10,0.6284722222222222,0.6354166666666667,0.4913194444444444,0.72,0.6208695652173913,0.619215579710145,0.07330186505989035,11
16,23.909689950942994,0.37922197657141377,3.3473705768585207,0.07935347291115355,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5208333333333334,0.5833333333333334,0.4583333333333333,0.625,0.5208333333333334,0.5416666666666667,0.05743353646704259,13,0.6197916666666666,0.6440972222222222,0.5208333333333334,0.7095652173913044,0.6156521739130435,0.621987922705314,0.060722022156718784,8
17,74.63447990417481,0.6896790978160349,8.519897270202637,0.10735312724873142,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5208333333333334,0.5833333333333334,0.4583333333333333,0.6666666666666666,0.5,0.5458333333333333,0.07264831572567788,10,0.6111111111111112,0.6527777777777778,0.5225694444444444,0.7043478260869566,0.6156521739130435,0.6212916666666667,0.05961748998571073,9
18,8.81357479095459,2.1102170460665777,0.6464669704437256,0.019299556326884765,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6875,0.6875,0.5208333333333334,0.7083333333333334,0.6666666666666666,0.6541666666666667,0.06795627679291703,5,0.7430555555555556,0.7065972222222222,0.6215277777777778,0.7565217391304349,0.6817391304347826,0.7018882850241546,0.048094765028400585,5
19,29.20346851348877,2.731427238977455,3.338481092453003,0.030844583686249448,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7916666666666666,0.75,0.6875,0.7708333333333334,0.75,0.75,0.03486083443891981,1,0.8246527777777778,0.7586805555555555,0.7274305555555557,0.8382608695652174,0.8243478260869566,0.7946745169082126,0.04358047070093671,2
20,79.61698293685913,1.7496845514277057,8.449363470077515,0.11324317976593869,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8125,0.75,0.6041666666666666,0.75,0.8333333333333334,0.75,0.08014743359029729,1,0.8854166666666666,0.7690972222222223,0.7135416666666666,0.8069565217391305,0.8469565217391305,0.8043937198067633,0.059804374892557216,1
21,5.161080551147461,0.9976513638683031,0.6708829879760743,0.08875245775873167,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5208333333333334,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.4791666666666667,0.525,0.05170697352496192,21,0.5937500000000001,0.5225694444444444,0.5347222222222222,0.5721739130434783,0.5426086956521738,0.5531648550724638,0.0260620054231712,24
22,28.21189260482788,4.655022591113222,3.30307674407959,0.04016169344864139,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.625,0.5625,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5458333333333333,0.05335936864527374,10,0.6996527777777777,0.560763888888889,0.5659722222222222,0.6226086956521739,0.657391304347826,0.6212777777777778,0.05323388768910153,10
23,78.442502450943,6.009524678276121,8.153018379211426,0.12260980921724923,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6875,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5541666666666666,0.07406828681096325,7,0.7482638888888888,0.515625,0.5486111111111112,0.56,0.6695652173913044,0.6084130434782609,0.08697995429126786,13
24,5.129965305328369,0.8020412945662504,0.7147973060607911,0.09688440143376466,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5208333333333334,0.5208333333333334,0.4375,0.6458333333333334,0.5208333333333334,0.5291666666666667,0.06666666666666668,18,0.6354166666666667,0.5520833333333334,0.5104166666666666,0.631304347826087,0.5460869565217391,0.5750615942028985,0.0497040820551679,20
25,23.18613052368164,1.0712140789044329,3.351230525970459,0.02445917997442141,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5208333333333334,0.4791666666666667,0.4375,0.6458333333333334,0.5,0.5166666666666667,0.07021791477646967,23,0.625,0.5243055555555556,0.517361111111111,0.6591304347826088,0.5321739130434783,0.5715942028985508,0.05873018767399556,21
26,69.91952390670777,2.527967136423387,7.928489017486572,0.19535980286620439,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5625,0.4791666666666667,0.4375,0.6458333333333334,0.5,0.525,0.0726483157256779,21,0.6180555555555556,0.5260416666666667,0.517361111111111,0.6486956521739131,0.528695652173913,0.5677699275362319,0.054565030591216444,22
