,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.186066961288452,4.243454025927849,0.8618579387664795,0.008097718227243651,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.4375,0.5,0.4166666666666667,0.4583333333333333,0.5208333333333334,0.4666666666666667,0.03864007706456544,26,0.4125874125874126,0.5078260869565218,0.48173913043478267,0.5321739130434783,0.542608695652174,0.49538704773487385,0.046432601510575267,20
1,31.4567759513855,2.4585608330327036,3.8214776039123537,0.015709848618543958,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.5416666666666666,0.5625,0.5208333333333334,0.5625,0.5625,0.55,0.016666666666666656,5,0.5594405594405595,0.5843478260869566,0.4852173913043478,0.5304347826086957,0.5669565217391305,0.545279416235938,0.03471191586344814,12
2,88.20950884819031,2.7896852554127656,9.776213312149048,0.18241197035484327,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5,0.5375,0.027638539919628335,9,0.48776223776223776,0.6504347826086956,0.5843478260869566,0.6,0.5495652173913044,0.5744220127698388,0.0541451258382247,4
3,4.728075885772705,0.7882421726370876,0.6946855068206788,0.07124147818977222,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.375,0.4791666666666667,0.4375,0.5416666666666666,0.4791666666666667,0.4625,0.05496210815947049,27,0.3251748251748252,0.5060869565217391,0.41565217391304343,0.542608695652174,0.45391304347826084,0.44868713894800855,0.07548497667464338,26
4,30.43356375694275,2.9359063355884505,3.492182159423828,0.031933308258837584,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5416666666666666,0.5,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.525,0.035843021946010946,16,0.5646853146853147,0.5304347826086957,0.5078260869565218,0.5217391304347826,0.5582608695652174,0.5365892368501064,0.021655350441023246,14
5,84.99700894355774,0.9559455773665596,9.221831703186036,0.08559414437488823,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5,0.5625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.02041241452319315,15,0.506993006993007,0.6399999999999999,0.608695652173913,0.6173913043478261,0.577391304347826,0.5900942535725144,0.04614955392962243,2
6,4.523734855651855,0.35838784317470906,0.6589797973632813,0.012313700097777807,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.4375,0.5,0.4375,0.5416666666666666,0.4791666666666667,0.47916666666666663,0.03952847075210473,22,0.31993006993007,0.5043478260869565,0.4052173913043478,0.5495652173913044,0.45565217391304347,0.44694253572514436,0.07971924999085647,27
7,25.40934829711914,2.375495341728161,3.4567203521728516,0.024579504422092925,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.4791666666666667,0.5625,0.4166666666666667,0.5208333333333334,0.5416666666666666,0.5041666666666667,0.05170697352496189,20,0.48251748251748255,0.5008695652173913,0.3565217391304348,0.4695652173913043,0.5582608695652174,0.4735469747643661,0.06590022473056863,23
8,81.64109172821045,2.0670524583235617,9.12662878036499,0.09022866653501063,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.3958333333333333,0.5625,0.5,0.5625,0.5208333333333334,0.5083333333333333,0.061237243569579464,18,0.3374125874125874,0.64,0.4852173913043478,0.5739130434782609,0.5756521739130434,0.5224390392216478,0.10480651626664603,19
9,8.31491322517395,0.45262952516067195,0.6690926551818848,0.021112390076116483,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5625,0.5333333333333334,0.03632415786283895,10,0.47727272727272724,0.48695652173913045,0.5252173913043479,0.6052173913043478,0.5321739130434783,0.5253675889328063,0.04519040904231907,18
