,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,67.02219820022583,16.636407265493254,0.33369293212890627,0.4087164204583959,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",,,,0.7708333333333334,1.0,,,19,,,,0.8819444444444444,1.0,,,19
1,99.59704122543334,11.041250195529514,1.4052592754364013,1.7211052116835464,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",,,,1.0,1.0,,,19,,,,1.0,1.0,,,19
2,153.1235881328583,10.261276796490723,5.626088380813599,4.600805456940822,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,,,1.0,1.0,,,19,1.0,,,1.0,1.0,,,19
3,6.350487184524536,2.051125930198917,0.8963342189788819,0.25882078245111817,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.6041666666666666,0.5,0.4791666666666667,0.3541666666666667,0.5041666666666667,0.0887803156360938,17,0.6573913043478261,0.7147826086956522,0.6452173913043479,0.5746527777777778,0.48958333333333337,0.6163254830917875,0.07747920561202706,18
4,25.70722165107727,4.825845499194384,4.206483268737793,1.3536833413123386,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5833333333333334,0.6666666666666666,0.6041666666666666,0.5416666666666666,0.3958333333333333,0.5583333333333333,0.0907147544044885,11,0.6939130434782609,0.8260869565217391,0.7182608695652174,0.6597222222222222,0.5815972222222223,0.6959160628019324,0.0797828997403722,17
5,69.53687448501587,9.80476565821405,8.435387134552002,0.16538934777868022,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6041666666666666,0.6666666666666666,0.625,0.5416666666666666,0.4583333333333333,0.5791666666666667,0.07264831572567788,10,0.671304347826087,0.8243478260869566,0.7286956521739131,0.6736111111111112,0.5868055555555556,0.6969528985507246,0.07819487749666221,16
6,9.111866521835328,3.119041633943655,0.8522654056549073,0.3339936156531127,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5833333333333334,0.6041666666666666,0.5,0.4791666666666667,0.3541666666666667,0.5041666666666667,0.0887803156360938,17,0.7147826086956521,0.8156521739130436,0.711304347826087,0.6875,0.5746527777777778,0.7007783816425122,0.0769244900657196,15
7,28.469527578353883,4.152650959002348,3.5189167499542235,0.3302144341055744,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.625,0.6041666666666666,0.5208333333333334,0.3958333333333333,0.5458333333333334,0.08270597183866336,12,0.7234782608695652,0.8486956521739131,0.7147826086956521,0.6875,0.5972222222222223,0.7143357487922706,0.08071196239281546,14
8,73.14616556167603,3.8425489664094794,8.292624950408936,0.120361573126628,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5625,0.625,0.5833333333333334,0.5,0.3958333333333333,0.5333333333333334,0.07971302695712082,16,0.7165217391304348,0.8504347826086955,0.7286956521739131,0.6927083333333334,0.6024305555555556,0.7181582125603866,0.07956304872381431,12
9,31.450782108306885,6.711860569318107,0.6396511554718017,0.019485497911421505,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
10,52.392533731460574,7.830885555092693,3.6726731777191164,0.2009675184769611,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
11,103.92253708839417,8.332258889709756,8.787565898895263,0.8176027360790684,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
12,65.8451231956482,8.625805266910648,0.40370736122131345,0.33037972189741627,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",1.0,,,1.0,1.0,,,19,1.0,,,1.0,1.0,,,19
13,92.69945774078369,11.273096872187931,2.0592483043670655,1.6826825286540072,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",1.0,,,1.0,1.0,,,19,1.0,,,1.0,1.0,,,19
14,154.04519624710082,15.22230792102527,6.277777671813965,5.5034619668592715,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",1.0,,,1.0,1.0,,,19,1.0,,,1.0,1.0,,,19
15,5.204006481170654,0.2825471896209563,0.699284553527832,0.1035755498108414,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5833333333333334,0.625,0.5833333333333334,0.5,0.3958333333333333,0.5375000000000001,0.08164965809277262,15,0.72,0.8539130434782608,0.7252173913043479,0.6909722222222223,0.5954861111111112,0.7171177536231884,0.08278249582333289,13
16,24.014450979232787,2.0656229092329603,3.3930889129638673,0.1001457412108842,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.625,0.6041666666666666,0.5208333333333334,0.3958333333333333,0.5458333333333334,0.08270597183866336,12,0.72,0.8521739130434782,0.7391304347826088,0.6927083333333334,0.6024305555555556,0.7212886473429952,0.08049226434974145,10
17,70.98578214645386,1.3213556868060274,9.324411058425904,1.857286679803473,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5625,0.625,0.6041666666666666,0.5208333333333334,0.3958333333333333,0.5416666666666667,0.08122328620674137,14,0.711304347826087,0.8504347826086955,0.7373913043478262,0.6927083333333334,0.607638888888889,0.7198955314009663,0.07843609390956822,11
18,14.729443979263305,4.677373915352662,0.6651286602020263,0.05170637483009962,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
19,32.077435159683226,5.780112761288634,3.4837281703948975,0.24815407100883263,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
20,83.17943091392517,6.90204252729791,9.3302152633667,1.289957970912739,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
21,42.37629861831665,5.384156542789433,0.8062113285064697,0.18825953844013088,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
22,69.02584533691406,5.757123670998816,3.6149669170379637,0.29967556674504514,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
23,122.32912573814392,5.515957910928027,9.609699487686157,1.8477838198508032,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
24,70.39113516807556,10.963874759513693,0.516986894607544,0.46813181193405884,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",1.0,,,1.0,1.0,,,19,1.0,,,1.0,1.0,,,19
25,98.15599427223205,12.05130343424311,1.980668020248413,1.618711138063505,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",1.0,,,1.0,1.0,,,19,1.0,,,1.0,1.0,,,19
26,158.4302755355835,13.622787790185194,5.128972578048706,4.195195518147615,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",1.0,,,1.0,1.0,,,19,1.0,,,1.0,1.0,,,19
