,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,33.041065311431886,1.2071285791297877,3.507881736755371,0.040370086617893396,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6875,0.8333333333333334,0.7083333333333334,0.625,0.7291666666666666,0.7166666666666667,0.06795627679291706,6,0.7934027777777778,0.9305555555555556,0.8628472222222222,0.763888888888889,0.8156521739130435,0.8332693236714975,0.058400022559254784,4
11,93.60656118392944,3.232700786678284,9.130535078048705,0.09369608277790252,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7083333333333334,0.875,0.7291666666666666,0.6041666666666666,0.7291666666666666,0.7291666666666666,0.08640183897219884,5,0.8020833333333334,0.9513888888888888,0.9114583333333333,0.7569444444444444,0.7913043478260869,0.8426358695652174,0.07508156150380813,3
12,5.307864236831665,0.30661973531880177,0.6574944019317627,0.003894904933552337,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5708333333333333,0.04082482904638633,17,0.6875,0.7586805555555556,0.657986111111111,0.670138888888889,0.6452173913043477,0.6839045893719806,0.03990572243612396,20
13,26.169478845596313,0.9551098080491233,3.518663167953491,0.0512450079711986,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5833333333333334,0.625,0.5208333333333334,0.5208333333333334,0.5625,0.5625000000000001,0.03952847075210473,18,0.6927083333333333,0.7430555555555556,0.5972222222222222,0.6493055555555556,0.6365217391304347,0.6637626811594204,0.05000784096259276,26
14,82.44197812080384,1.0819435446908534,9.265573072433472,0.16379244415890265,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5833333333333334,0.625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5583333333333333,0.04039733214513607,19,0.7013888888888888,0.7413194444444445,0.6041666666666666,0.6440972222222222,0.6208695652173913,0.6623683574879228,0.0513795620080463,27
15,5.586647319793701,0.3250649632093891,0.6522106170654297,0.0017801465857465845,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5833333333333334,0.625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5541666666666668,0.042898458920779155,20,0.6996527777777778,0.7951388888888888,0.671875,0.6631944444444444,0.6556521739130434,0.6971026570048309,0.05122880046129852,13
16,25.657853078842162,0.273792679133153,3.461441993713379,0.09638928100837806,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5625,0.625,0.5208333333333334,0.5,0.5208333333333334,0.5458333333333334,0.044487826050130456,26,0.6927083333333333,0.7864583333333335,0.6875,0.65625,0.6469565217391304,0.6939746376811595,0.04945828532450434,17
17,82.55198373794556,0.26762019779497015,9.019018936157227,0.04979841390830513,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5625,0.625,0.5416666666666666,0.5,0.5208333333333334,0.55,0.04289845892077917,23,0.6996527777777778,0.795138888888889,0.6875,0.654513888888889,0.6469565217391304,0.6967524154589373,0.05298611441793198,15
18,6.814072179794311,2.0647957998214133,0.6553043365478516,0.01865237445204737,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7291666666666666,0.8333333333333334,0.8125,0.7083333333333334,0.75,0.7666666666666667,0.04823265376162594,3,0.736111111111111,0.9114583333333334,0.8993055555555556,0.7777777777777778,0.8034782608695652,0.8256262077294686,0.06868588851183331,5
19,31.838767290115356,3.776398749138605,3.547708606719971,0.10362275847695214,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6875,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8333333333333334,0.7791666666666668,0.053683744694688035,2,0.814236111111111,0.9461805555555556,0.9166666666666666,0.796875,0.831304347826087,0.861052536231884,0.05922026631027412,2
20,90.53825650215148,2.702040759281366,9.168588209152222,0.3237649955293836,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.75,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.8125,0.8,0.05204164998665333,1,0.8454861111111112,0.9444444444444444,0.9236111111111112,0.7934027777777778,0.8295652173913044,0.8673019323671498,0.057415617289518814,1
21,10.540181636810303,3.941998630544868,0.6743589401245117,0.021247062520110046,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5416666666666666,0.7708333333333334,0.5833333333333334,0.625,0.7708333333333334,0.6583333333333334,0.09556120784316431,10,0.6822916666666666,0.8871527777777778,0.7326388888888888,0.734375,0.7530434782608696,0.7579003623188405,0.06875759710029174,9
22,37.37656116485596,3.253397943645158,3.4742777824401854,0.028940752683473136,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.625,0.7708333333333334,0.6458333333333334,0.6458333333333334,0.6875,0.675,0.05204164998665333,8,0.7621527777777778,0.9305555555555556,0.8611111111111112,0.7204861111111112,0.7634782608695652,0.8075567632850241,0.07691879590348415,7
23,95.91006107330323,4.084929017163141,8.854196548461914,0.24805459926380333,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6875,0.7708333333333334,0.6458333333333334,0.625,0.7291666666666666,0.6916666666666667,0.053359368645273735,7,0.7829861111111112,0.9201388888888888,0.8923611111111112,0.736111111111111,0.7652173913043478,0.8193629227053141,0.07303479444337621,6
24,5.813355398178101,0.5723721892716314,0.7045676231384277,0.08708648194353608,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5833333333333334,0.625,0.5416666666666666,0.5,0.5208333333333334,0.5541666666666667,0.044876373392787536,21,0.7152777777777778,0.7430555555555556,0.6163194444444445,0.6649305555555556,0.6173913043478261,0.671394927536232,0.05109293182783595,22
25,25.787444257736205,0.7053859709172723,3.464543867111206,0.021688931366708804,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.625,0.5416666666666666,0.5,0.5208333333333334,0.5541666666666667,0.044876373392787536,21,0.7170138888888888,0.7361111111111112,0.6145833333333334,0.6614583333333334,0.6104347826086957,0.6679202898550726,0.051480755484219785,23
26,78.4734845161438,1.574372218595473,8.512342977523804,0.07408739858578108,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5,0.5208333333333334,0.55,0.038640077064565424,23,0.7152777777777778,0.734375,0.6145833333333334,0.6614583333333334,0.6104347826086957,0.6672258454106281,0.05069067025366184,24
