,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate_init,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,2.305914878845215,0.4023750803300056,0.004769754409790039,0.0006087310968209075,0.001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.8958333333333334,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.8125,0.8166666666666667,0.05651941652604392,15,0.9375,0.9618055555555555,0.8923611111111112,0.7808695652173913,0.8886956521739131,0.8922463768115941,0.06213498970711313,15
13,0.39858160018920896,0.06453759849696655,0.0042041301727294925,0.0007317103808130136,0.001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.8333333333333334,0.875,0.75,0.7708333333333334,0.8958333333333334,0.825,0.056825757070774405,14,0.9236111111111112,0.9010416666666667,0.7951388888888888,0.8121739130434782,0.9669565217391305,0.879784420289855,0.06589031992518105,16
14,0.1066394329071045,0.02632044146719502,0.0039365291595458984,0.0007003493552317713,0.001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.5,0.5,0.5625,0.5,0.6458333333333334,0.5416666666666667,0.0574335364670426,27,0.5,0.5,0.5998263888888888,0.5026086956521739,0.7,0.5604870169082126,0.07959738329785644,26
15,1.6927871704101562,0.47655932540113977,0.004455757141113281,0.0007278038415804562,0.001,32,"(50, 10, 5)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.8958333333333334,0.8958333333333334,0.9791666666666666,0.7916666666666666,0.8958333333333334,0.8916666666666666,0.05951190357119041,3,0.9444444444444444,0.9618055555555556,1.0,0.8295652173913044,0.9321739130434783,0.9335978260869566,0.05682848763133293,2
16,0.30539660453796386,0.04626130327873668,0.003850412368774414,0.0005772256179780478,0.001,32,"(50, 10, 5)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.9166666666666666,0.7916666666666666,0.6666666666666666,0.7916666666666666,0.8541666666666666,0.8041666666666666,0.08291561975888499,17,0.9288194444444444,0.9392361111111112,0.6744791666666667,0.8573913043478261,0.9147826086956521,0.86294172705314,0.09838407143087693,17
17,0.2177978515625,0.11644662561609878,0.003999090194702149,0.0007901057695162743,0.001,32,"(50, 10, 5)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.5,0.5208333333333334,0.8541666666666666,0.5625,0.8958333333333334,0.6666666666666667,0.1717960677340692,22,0.6840277777777779,0.5208333333333333,0.875,0.5773913043478262,0.9182608695652175,0.7151026570048309,0.15780434374061125,22
18,2.068289613723755,0.1537224290624235,0.0041348934173583984,0.000663515984298849,0.0001,32,"(100,)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.001}",0.9166666666666666,0.875,0.9583333333333334,0.8125,0.8541666666666666,0.8833333333333334,0.050346024889977394,5,0.953125,0.9756944444444444,0.998263888888889,0.7913043478260869,0.8852173913043478,0.9207210144927537,0.07495888808892183,7
19,0.5129456043243408,0.13752583928946413,0.00356292724609375,6.47542402911683e-05,0.0001,32,"(100,)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.01}",0.8958333333333334,0.9583333333333334,1.0,0.75,0.7291666666666666,0.8666666666666668,0.10913167378090664,9,0.9444444444444444,1.0,1.0,0.8243478260869566,0.8608695652173913,0.9259323671497585,0.07192678590910526,5
20,0.18289852142333984,0.0896603630815759,0.003563690185546875,9.69449228709408e-05,0.0001,32,"(100,)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8333333333333334,0.775,0.04039733214513609,20,0.7777777777777778,0.953125,0.8020833333333334,0.7582608695652175,0.9226086956521738,0.8427711352657005,0.07946525059756186,18
21,2.4095550060272215,0.5993699877189372,0.004433727264404297,0.001329041487108206,0.0001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.875,0.8541666666666666,0.9375,0.7916666666666666,0.8958333333333334,0.8708333333333332,0.04823265376162596,8,0.90625,0.953125,0.9930555555555555,0.8121739130434783,0.9460869565217391,0.9221382850241545,0.061494024648303384,6
22,0.4212857723236084,0.11471357035116933,0.0035155296325683595,4.0413011126222814e-05,0.0001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.8333333333333334,0.8333333333333334,0.9166666666666666,0.7916666666666666,0.8125,0.8375,0.042491829279939865,11,0.8958333333333334,0.8993055555555556,0.9809027777777777,0.8034782608695652,0.9043478260869564,0.8967735507246376,0.05629636339617632,14
23,0.1628739356994629,0.07487934533966675,0.0036154747009277343,2.578079969878045e-05,0.0001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.7083333333333334,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5750000000000001,0.07637626158259735,25,0.765625,0.5625,0.5,0.5704347826086956,0.5965217391304347,0.599016304347826,0.08912828138968158,25
24,1.6104149341583252,0.6574672743540857,0.004878520965576172,0.0012062714344462844,0.0001,32,"(50, 10, 5)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.5,0.9583333333333334,0.9166666666666666,0.8125,0.8125,0.8,0.16061946056163653,18,0.5,0.9947916666666666,0.920138888888889,0.8504347826086958,0.8556521739130435,0.8242035024154589,0.1703460772300865,20
25,0.33591537475585936,0.10533790208315835,0.0035811424255371093,5.034497208946358e-05,0.0001,32,"(50, 10, 5)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8125,0.7916666666666666,0.85,0.0424918292799399,10,0.9635416666666666,0.9548611111111112,0.9244791666666666,0.8104347826086957,0.8573913043478261,0.9021416062801931,0.059094858050514454,12
26,0.07859845161437988,0.04289949430481868,0.003424215316772461,0.00015667880776481152,0.0001,32,"(50, 10, 5)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.5,0.5,0.5,0.7291666666666666,0.5208333333333334,0.55,0.08994597143717875,26,0.5,0.5,0.5,0.7460869565217392,0.5,0.5492173913043479,0.09843478260869568,27
