,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,89.9413381576538,28.37304382094695,1.1206671237945556,0.014275839051744454,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8125,0.9166666666666666,0.875,0.8541666666666666,0.9166666666666666,0.875,0.03952847075210473,18,0.8817391304347826,0.984375,0.9635416666666667,0.9652777777777778,0.9861111111111112,0.9562089371980675,0.03839070723174861,18
11,118.63399534225464,50.417919370265494,1.1525003910064697,0.01603398528332306,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.875,0.8958333333333334,0.9583333333333334,0.8541666666666666,0.875,0.8916666666666668,0.03584302194601097,17,0.9721739130434782,0.9861111111111112,0.9895833333333333,0.9375,0.9479166666666667,0.9666570048309179,0.020668073307438174,17
12,26.365083265304566,0.5873197309505271,0.2776444911956787,0.003581515805973389,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7083333333333334,0.5625,0.6458333333333334,0.6875,0.6041666666666666,0.6416666666666667,0.053359368645273755,32,0.808695652173913,0.7083333333333334,0.7777777777777778,0.7708333333333333,0.7170138888888888,0.7565307971014492,0.03810971105535845,30
13,25.986837100982665,1.2039325009787738,0.2746218204498291,0.0028045617651993285,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7083333333333334,0.5625,0.6458333333333334,0.6875,0.6041666666666666,0.6416666666666667,0.053359368645273755,32,0.808695652173913,0.7083333333333334,0.7777777777777778,0.7708333333333333,0.7170138888888888,0.7565307971014492,0.03810971105535845,30
14,25.09628963470459,1.8133172389559775,0.28200111389160154,0.010955179507692668,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6875,0.5833333333333334,0.6875,0.6875,0.6666666666666666,0.6625,0.04039733214513606,31,0.751304347826087,0.5694444444444444,0.8263888888888888,0.7795138888888888,0.7586805555555556,0.737066425120773,0.08780353887768036,32
15,63.38409762382507,6.661402849128489,0.5355911254882812,0.06287106436017374,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9583333333333334,0.8541666666666666,0.9375,0.875,0.9375,0.9125,0.04039733214513609,12,0.9947826086956523,0.9166666666666666,0.9965277777777778,0.9774305555555556,0.9913194444444444,0.9753454106280193,0.030097208925103563,12
16,63.87188854217529,5.692685106755927,0.5132259845733642,0.012386286771170197,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9583333333333334,0.8541666666666666,0.9375,0.875,0.9375,0.9125,0.04039733214513609,12,0.9947826086956523,0.9166666666666666,0.9965277777777778,0.9774305555555556,0.9913194444444444,0.9753454106280193,0.030097208925103563,12
17,63.8298535823822,16.422486790490495,0.5200991630554199,0.015786637518710574,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7916666666666666,0.8541666666666666,0.9375,0.875,0.8958333333333334,0.8708333333333332,0.04823265376162596,21,0.893913043478261,0.9114583333333333,0.9930555555555555,0.9652777777777778,0.9479166666666667,0.9423242753623189,0.03585569593119294,21
18,89.40432667732239,16.99754845836055,0.8326804161071777,0.029053444977329985,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",1.0,0.9375,1.0,0.9791666666666666,1.0,0.9833333333333332,0.02429563289518875,1,1.0,0.9878472222222222,1.0,1.0,1.0,0.9975694444444445,0.0048611111111111155,3
19,88.52022948265076,15.322804484699537,0.8060225009918213,0.013115017855713777,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",1.0,0.9375,1.0,0.9791666666666666,1.0,0.9833333333333332,0.02429563289518875,1,1.0,0.9878472222222222,1.0,1.0,1.0,0.9975694444444445,0.0048611111111111155,3
20,60.759441995620726,17.614495755250896,0.8965284347534179,0.175031943842437,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8958333333333334,0.7916666666666666,0.9375,0.9375,0.9583333333333334,0.9041666666666666,0.05980291706003054,14,0.9739130434782609,0.9131944444444444,0.9947916666666666,0.9791666666666667,1.0,0.9722131642512076,0.031036581915903173,16
21,116.89633016586303,21.471563155433323,1.2160002708435058,0.21202580017108422,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,1.0,0.9833333333333332,0.015590239111558081,1,1.0,0.9965277777777778,1.0,1.0,1.0,0.9993055555555556,0.001388888888888884,1
22,115.92063665390015,20.52035433224833,1.1322031974792481,0.030609360876653082,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,1.0,0.9833333333333332,0.015590239111558081,1,1.0,0.9965277777777778,1.0,1.0,1.0,0.9993055555555556,0.001388888888888884,1
23,96.62239384651184,15.841192951596613,1.1362411499023437,0.021420829265646944,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,1.0,0.9791666666666666,0.013176156917368235,5,1.0,1.0,0.9895833333333334,0.998263888888889,1.0,0.9975694444444445,0.004049272149198113,3
24,20.93137879371643,4.395912819325238,0.27877345085144045,0.0069870069691292695,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7083333333333334,0.5625,0.7083333333333334,0.6875,0.6875,0.6708333333333334,0.05496210815947051,29,0.7408695652173913,0.6979166666666667,0.7847222222222222,0.6336805555555556,0.8194444444444444,0.7353266908212561,0.06523478393505511,33
25,20.88521146774292,4.383933483460617,0.27958040237426757,0.0076782058699195795,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7083333333333334,0.5625,0.7083333333333334,0.6875,0.6875,0.6708333333333334,0.05496210815947051,29,0.7408695652173913,0.6979166666666667,0.7847222222222222,0.6336805555555556,0.8194444444444444,0.7353266908212561,0.06523478393505511,33
26,25.542111921310426,8.36176940290769,0.2805814266204834,0.012800121238983957,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7916666666666666,0.6041666666666666,0.7916666666666666,0.6666666666666666,0.8125,0.7333333333333333,0.08270597183866336,28,0.8330434782608696,0.625,0.8576388888888891,0.6805555555555556,0.9079861111111112,0.7808448067632849,0.10874969547523894,28
27,38.11700539588928,9.767187211960184,0.50708909034729,0.011096030132384097,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.9041666666666666,0.02825970826302196,14,0.9895652173913043,0.9513888888888888,0.984375,0.96875,0.9809027777777777,0.9749963768115941,0.013648633414474472,14
28,38.664895391464235,10.664042600149894,0.511515998840332,0.011793411644952274,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.9041666666666666,0.02825970826302196,14,0.9895652173913043,0.9513888888888888,0.984375,0.96875,0.9809027777777777,0.9749963768115941,0.013648633414474472,14
29,32.94331488609314,6.876763184168543,0.5147879123687744,0.023011929273819353,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.875,0.8125,0.9583333333333334,0.8958333333333334,0.8125,0.8708333333333333,0.05496210815947051,20,0.9669565217391304,0.8923611111111112,1.0,0.96875,0.9079861111111112,0.9472107487922706,0.04046626963263125,20
30,41.218509149551394,7.540351440347926,0.818060302734375,0.012066414805639887,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9166666666666666,0.9375,0.9791666666666666,0.9375,0.875,0.9291666666666666,0.03385016001931649,7,0.9756521739130435,0.9878472222222222,1.0,0.9809027777777777,0.967013888888889,0.9822832125603865,0.01117023974509049,8
31,40.779607725143435,7.003305754615309,0.8014919281005859,0.012647001400204612,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9166666666666666,0.9375,0.9791666666666666,0.9375,0.875,0.9291666666666666,0.03385016001931649,7,0.9756521739130435,0.9878472222222222,1.0,0.9809027777777777,0.967013888888889,0.9822832125603865,0.01117023974509049,8
32,46.37613172531128,6.398912717723758,0.8086287498474121,0.013686062098120476,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8958333333333334,0.9375,0.875,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.029462782549439483,11,0.9860869565217392,0.9878472222222223,0.9791666666666666,0.9826388888888888,1.0,0.9871479468599034,0.007082688666810289,6
33,31.32855591773987,5.251186956862387,1.1130576610565186,0.01743817443946487,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",1.0,0.9791666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9291666666666666,0.05833333333333332,7,1.0,0.9704861111111112,0.9548611111111112,0.9652777777777778,0.9930555555555555,0.976736111111111,0.01706695239922845,10
34,31.144639635086058,4.460470212157143,1.104241943359375,0.017050781148477304,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",1.0,0.9791666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9291666666666666,0.05833333333333332,7,1.0,0.9704861111111112,0.9548611111111112,0.9652777777777778,0.9930555555555555,0.976736111111111,0.01706695239922845,10
35,42.31287426948548,7.209215473796356,1.1091698169708253,0.014874861839481859,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9375,0.8958333333333334,0.9375,0.9583333333333334,0.9791666666666666,0.9416666666666668,0.027638539919628315,6,0.9895652173913043,0.96875,0.982638888888889,0.9930555555555556,1.0,0.9868019323671497,0.010622012328543137,7
