,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,151.06746091842652,24.74867598440593,4.9406647205352785,0.061946306063222385,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9375,0.9375,0.8958333333333334,0.9375,1.0,0.9416666666666668,0.033333333333333326,20,0.9965277777777778,0.9913194444444444,0.9686956521739131,0.9965217391304348,1.0,0.9906129227053141,0.011303829109862882,9
11,167.471595621109,18.290686670786062,4.935808706283569,0.048911778750202514,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9375,0.9583333333333334,0.9375,0.9375,1.0,0.9541666666666668,0.02429563289518875,11,0.9791666666666667,0.9947916666666666,0.9704347826086956,0.9965217391304348,1.0,0.9881829710144927,0.011394244351769273,15
12,37.82951683998108,7.728015322577566,0.7580818653106689,0.08228660266128256,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.9583333333333334,0.9583333333333334,0.8541666666666666,0.9375,0.9166666666666666,0.925,0.03864007706456546,27,0.998263888888889,0.9288194444444444,0.9373913043478261,0.9634782608695652,0.9791304347826087,0.9614166666666668,0.02575089306479729,30
13,46.72512302398682,3.2812579264938275,0.8083676338195801,0.05948256219747437,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.9791666666666666,0.8958333333333334,0.8125,0.875,0.875,0.8875,0.05368374469468801,31,0.998263888888889,0.9305555555555556,0.9147826086956522,0.9582608695652174,0.9704347826086956,0.954459541062802,0.029441938844103857,32
14,43.22519555091858,7.0255401336739824,0.7256630897521973,0.07450478728713392,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.9166666666666666,0.9166666666666666,0.8125,0.8125,0.8125,0.8541666666666666,0.05103103630798286,34,0.984375,0.998263888888889,0.9165217391304348,0.9547826086956521,0.9652173913043478,0.9638321256038648,0.02803441241392299,29
15,74.95639262199401,26.278629374486098,1.6990036964416504,0.06883682296404114,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9375,0.9583333333333334,0.8541666666666666,0.9583333333333334,1.0,0.9416666666666668,0.04823265376162596,20,0.9878472222222222,1.0,0.9391304347826088,0.9947826086956522,1.0,0.9843520531400966,0.023046578682490704,22
16,67.53280372619629,7.941187567301675,1.693402147293091,0.05379184893045972,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9375,0.9375,0.9166666666666666,0.9166666666666666,1.0,0.9416666666666667,0.030618621784789735,22,0.9756944444444444,0.9930555555555555,0.9669565217391304,0.9930434782608696,1.0,0.98575,0.01236072400622009,21
17,80.25827026367188,9.653746412228422,1.7538726329803467,0.07385205095195474,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9375,0.9375,0.9375,0.9375,1.0,0.95,0.025,15,0.9878472222222222,0.986111111111111,0.9634782608695652,1.0,1.0,0.9874873188405797,0.013353596687102124,16
18,122.60205273628235,37.062403042898524,3.16061749458313,0.07578345223042865,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9791666666666666,0.9583333333333334,0.9375,0.9583333333333334,1.0,0.9666666666666668,0.02124591463996993,1,0.9965277777777778,0.998263888888889,0.9930434782608696,1.0,1.0,0.9975670289855072,0.002602570416753484,1
19,101.16660022735596,18.85039162910138,3.1641236782073974,0.06155348028787911,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9375,0.9791666666666666,0.8958333333333334,0.9375,1.0,0.95,0.03632415786283893,15,0.9947916666666667,1.0,0.9582608695652174,0.9982608695652174,1.0,0.9902626811594203,0.016113531141351684,10
20,112.14748864173889,20.91872645751822,3.238527297973633,0.090628084393718,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9375,0.9583333333333334,0.8958333333333334,0.9791666666666666,1.0,0.9541666666666668,0.035843021946010925,11,0.9930555555555556,0.9913194444444444,0.951304347826087,1.0,1.0,0.9871358695652173,0.018261514914279603,19
21,166.05642189979554,32.47824656867048,4.980596399307251,0.0818125884374251,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9791666666666666,1.0,0.9666666666666666,0.028259708263021956,5,0.998263888888889,0.9774305555555555,0.9704347826086956,1.0,1.0,0.989225845410628,0.012697117374724466,12
22,160.83720030784608,44.603181078768344,4.969781017303466,0.040488986328317815,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9375,0.9791666666666666,0.9166666666666666,1.0,1.0,0.9666666666666666,0.03385016001931651,5,0.9878472222222222,0.9965277777777778,0.9704347826086956,1.0,1.0,0.990961956521739,0.011184071393700593,8
23,146.38067088127136,7.539174695605967,4.940386486053467,0.07244268515601529,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9375,0.9583333333333334,0.9166666666666666,1.0,1.0,0.9625,0.03333333333333334,9,0.9947916666666667,0.9947916666666666,0.9860869565217392,1.0,1.0,0.9951340579710145,0.005088011240218734,3
24,21.1980938911438,0.9920034043723975,0.6879003524780274,0.071588896077802,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.9583333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9083333333333334,0.03385016001931652,29,1.0,0.9375,0.8904347826086957,0.9878260869565219,0.9773913043478261,0.9586304347826087,0.040032335701296815,31
25,22.644934225082398,1.0657299920338785,0.7563494682312012,0.06221506406768548,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.9375,0.9166666666666666,0.8125,0.875,0.8958333333333334,0.8875,0.04289845892077916,31,0.9913194444444444,0.9409722222222222,0.9147826086956522,0.8904347826086956,0.9808695652173913,0.943675724637681,0.038288444200249204,33
26,29.9421658039093,7.379230312702397,0.758869981765747,0.062457100177959315,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8958333333333334,0.9583333333333334,0.8541666666666666,0.8333333333333334,0.9583333333333334,0.9,0.05170697352496191,30,0.9791666666666667,0.9965277777777777,0.9165217391304348,0.9530434782608695,0.9930434782608696,0.9676606280193237,0.029795427067813983,28
27,51.04964804649353,8.749651569825325,1.7337809562683106,0.058587636193584675,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9583333333333334,1.0,0.9166666666666666,0.9583333333333334,1.0,0.9666666666666668,0.031180478223116186,1,0.9895833333333334,1.0,0.9895652173913044,1.0,1.0,0.9958297101449276,0.005107544324987863,2
28,54.00778532028198,5.349787211687794,1.7352473735809326,0.05773757997781899,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9375,0.9583333333333334,0.8958333333333334,0.9791666666666666,1.0,0.9541666666666668,0.035843021946010925,11,0.9756944444444445,0.9895833333333333,0.9773913043478261,1.0,1.0,0.9885338164251207,0.010517159935430448,14
29,49.829594135284424,14.837137908713308,1.685009479522705,0.06313043536162313,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9791666666666666,1.0,0.9166666666666666,0.9375,1.0,0.9666666666666666,0.03385016001931651,5,0.9739583333333334,1.0,0.9721739130434782,0.9913043478260869,1.0,0.9874873188405797,0.01220850470641518,16
30,74.47814621925355,4.519846086454816,3.1755728244781496,0.06276296189028735,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9791666666666666,1.0,0.9666666666666666,0.028259708263021956,5,0.9930555555555556,1.0,0.9704347826086956,1.0,1.0,0.9926980676328503,0.011451954475677192,6
31,71.2360942363739,4.844066001749236,3.2307834148406984,0.017406122821304174,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9791666666666666,0.9166666666666666,0.8958333333333334,0.9583333333333334,1.0,0.95,0.038640077064565424,15,0.9947916666666667,0.9913194444444444,0.9791304347826086,1.0,1.0,0.9930483091787441,0.0076991883579435975,5
32,76.44720969200134,14.538161713630759,3.2152637958526613,0.0634979033121562,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9583333333333334,0.9791666666666666,0.8958333333333334,1.0,1.0,0.9666666666666668,0.03864007706456542,1,0.9947916666666667,1.0,0.9739130434782608,1.0,1.0,0.9937409420289856,0.010117084592466564,4
33,89.73370513916015,8.061260539932396,4.860950088500976,0.06068681269601659,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,1.0,0.9666666666666668,0.031180478223116186,1,1.0,0.998263888888889,0.9634782608695652,0.9982608695652174,1.0,0.9920006038647344,0.014282327491878369,7
34,88.30818991661071,5.670102188203318,4.824810457229614,0.06295344264666441,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9375,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.9791666666666666,0.9458333333333334,0.028259708263021936,19,0.982638888888889,0.9895833333333333,0.9634782608695652,0.9982608695652174,0.9982608695652174,0.9864444444444445,0.012892139231391587,20
35,98.42671737670898,8.91702772295499,4.720362138748169,0.06924500360227206,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9375,0.9583333333333334,0.8958333333333334,1.0,1.0,0.9583333333333334,0.03952847075210473,10,0.9965277777777778,0.998263888888889,0.9547826086956521,1.0,1.0,0.9899148550724638,0.017613245835302948,11
