,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,118.9970866203308,6.005769214015697,2.0917996406555175,0.02455893746038458,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9375,0.9375,0.9583333333333334,1.0,0.9791666666666666,0.9625,0.024295632895188747,14,0.9722222222222222,0.9826388888888888,0.9947916666666666,1.0,1.0,0.9899305555555555,0.010891935514832037,15
11,115.67323398590088,14.137333810835566,2.097610425949097,0.024503189615114423,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8958333333333334,1.0,0.9166666666666666,1.0,0.9791666666666666,0.9583333333333334,0.04370036867375631,18,0.9774305555555556,1.0,0.9913194444444444,1.0,1.0,0.99375,0.008825184046624182,9
12,26.26337847709656,5.8201702432942835,0.37569680213928225,0.018188911124672955,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7916666666666666,0.8333333333333334,0.9166666666666666,0.875,0.8125,0.8458333333333332,0.04487637339278753,29,0.8854166666666666,0.7864583333333333,0.9270833333333334,0.8713043478260869,0.8695652173913044,0.867965579710145,0.045730923136515375,32
13,26.46122727394104,5.635753935903557,0.3690678119659424,0.0014739034446610024,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7916666666666666,0.8333333333333334,0.9166666666666666,0.875,0.8125,0.8458333333333332,0.04487637339278753,29,0.8854166666666666,0.7864583333333333,0.9270833333333334,0.8713043478260869,0.8695652173913044,0.867965579710145,0.045730923136515375,32
14,46.56673398017883,11.91228711649214,0.384228515625,0.014020032374753091,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8958333333333334,0.75,0.7708333333333334,0.875,0.8333333333333334,0.825,0.056825757070774405,33,0.935763888888889,0.8697916666666667,0.8975694444444444,0.8434782608695652,0.9565217391304348,0.900625,0.04143662055525536,31
15,59.03010716438293,12.67639449629569,0.8208494663238526,0.04433481874515542,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9375,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.975,0.020412414523193145,6,0.9670138888888888,1.0,0.9965277777777777,1.0,0.9965217391304348,0.9920126811594203,0.01259564877857758,11
16,60.42249183654785,17.32525723781252,0.8213660240173339,0.04126899435488202,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9375,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.975,0.020412414523193145,6,0.9670138888888888,1.0,0.9965277777777777,1.0,0.9965217391304348,0.9920126811594203,0.01259564877857758,11
17,73.38880391120911,13.693238223761682,0.8160473823547363,0.01944267148613962,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9375,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9625,0.01559023911155807,14,0.9756944444444444,1.0,1.0,1.0,0.9930434782608696,0.9937475845410628,0.009420082061377262,10
18,100.51756224632263,20.99336329893964,1.4449086666107178,0.07103765353374271,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9583333333333334,0.9583333333333334,0.9791666666666666,1.0,1.0,0.9791666666666667,0.01863389981249823,3,0.9774305555555555,0.9965277777777778,0.998263888888889,1.0,1.0,0.9944444444444445,0.00860382756483606,7
19,96.79207792282105,16.21839576446012,1.3998918533325195,0.021512908601531384,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9583333333333334,0.9583333333333334,0.9791666666666666,1.0,1.0,0.9791666666666667,0.01863389981249823,3,0.9774305555555555,0.9965277777777778,0.998263888888889,1.0,1.0,0.9944444444444445,0.00860382756483606,7
20,94.33220992088317,7.76941703581273,1.4031874179840087,0.014291784553952408,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9375,0.9583333333333334,0.9375,1.0,0.9791666666666666,0.9625,0.024295632895188747,14,0.9895833333333333,1.0,0.9965277777777777,1.0,0.9947826086956522,0.9961787439613525,0.0038671554161458163,6
21,97.46260118484497,23.74384711987124,2.05910005569458,0.03624475078320257,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9375,0.9583333333333334,0.9791666666666666,1.0,1.0,0.975,0.024295632895188747,6,0.9461805555555556,1.0,0.9965277777777777,1.0,1.0,0.9885416666666667,0.021223203874911264,17
22,97.93194575309754,23.576630199113524,2.066648769378662,0.04219505413311923,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9375,0.9583333333333334,0.9791666666666666,1.0,1.0,0.975,0.024295632895188747,6,0.9461805555555556,1.0,0.9965277777777777,1.0,1.0,0.9885416666666667,0.021223203874911264,17
23,114.09401888847351,12.507470229790341,2.1050412178039553,0.019493043053664463,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,0.9791666666666666,0.9708333333333334,0.016666666666666646,13,0.9878472222222222,1.0,0.9930555555555556,1.0,1.0,0.9961805555555555,0.004959325297599203,5
24,19.418383836746216,2.463925890378224,0.3716895580291748,0.0070076638204065456,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.75,0.8125,0.8958333333333334,0.875,0.8333333333333334,0.8333333333333334,0.05103103630798289,31,0.8767361111111112,0.9375,0.9201388888888888,0.8852173913043478,0.982608695652174,0.9204402173913044,0.03822758965484733,29
25,20.287737941741945,3.5438087937001947,0.38147335052490233,0.01589143813819279,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.75,0.8125,0.8958333333333334,0.875,0.8333333333333334,0.8333333333333334,0.05103103630798289,31,0.8767361111111112,0.9375,0.9201388888888888,0.8852173913043478,0.982608695652174,0.9204402173913044,0.03822758965484733,29
26,24.100366067886352,2.901605418187575,0.376020622253418,0.009490018630071696,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.875,0.8958333333333334,0.8958333333333334,0.7708333333333334,0.9375,0.875,0.055901699437494734,28,0.9114583333333334,0.9791666666666667,0.9600694444444444,0.874782608695652,0.9739130434782608,0.9398780193236714,0.0403850600204417,28
27,34.23489856719971,2.5590030077413783,0.8075577259063721,0.02708339094574098,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9583333333333334,1.0,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.975,0.01559023911155807,6,0.9201388888888888,1.0,0.9965277777777777,0.9895652173913043,0.9947826086956522,0.9802028985507245,0.03022030154121778,21
28,34.26576962471008,3.2124337281453244,0.8092061519622803,0.012784334708661726,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9583333333333334,1.0,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.975,0.01559023911155807,6,0.9201388888888888,1.0,0.9965277777777777,0.9895652173913043,0.9947826086956522,0.9802028985507245,0.03022030154121778,21
29,36.09555616378784,11.044117449096285,0.8016196250915527,0.008968619202373048,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9166666666666666,0.9791666666666666,0.9375,0.9791666666666666,0.9791666666666666,0.9583333333333333,0.026352313834736487,21,0.9288194444444444,0.9913194444444444,0.9965277777777777,1.0,0.9982608695652174,0.9829855072463769,0.02723835390571471,19
30,34.554400730133054,3.455438900824616,1.4181346416473388,0.07956199739601051,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9583333333333334,1.0,1.0,1.0,0.9791666666666666,0.9875,0.016666666666666656,1,0.9947916666666666,1.0,1.0,1.0,0.9965217391304348,0.9982626811594203,0.0021969820672319376,2
31,35.03718185424805,4.11381371627092,1.4262288570404054,0.03524566270965209,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9583333333333334,1.0,1.0,1.0,0.9791666666666666,0.9875,0.016666666666666656,1,0.9947916666666666,1.0,1.0,1.0,0.9965217391304348,0.9982626811594203,0.0021969820672319376,2
32,45.14498600959778,12.983968072105451,1.385119581222534,0.04478443971385544,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9375,1.0,0.9583333333333334,1.0,1.0,0.9791666666666667,0.026352313834736487,3,1.0,1.0,0.9930555555555556,1.0,1.0,0.9986111111111111,0.002777777777777768,1
33,37.424423694610596,3.394500968102103,2.078147268295288,0.10447348709664366,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9375,0.9375,0.9375,1.0,0.9791666666666666,0.9583333333333334,0.026352313834736487,18,0.9618055555555555,0.9965277777777778,0.9965277777777778,1.0,1.0,0.9909722222222221,0.014665772279127033,13
34,36.98035039901733,3.371449875856491,2.0089708805084228,0.05763618609714016,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9375,0.9375,0.9375,1.0,0.9791666666666666,0.9583333333333334,0.026352313834736487,18,0.9618055555555555,0.9965277777777778,0.9965277777777778,1.0,1.0,0.9909722222222221,0.014665772279127033,13
35,52.17478699684143,6.6629368351908544,1.974625015258789,0.061231174569428774,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.975,0.008333333333333305,6,0.9878472222222222,1.0,1.0,1.0,1.0,0.9975694444444445,0.0048611111111111155,4
