,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,85.65372557640076,16.082818176006498,1.0188522338867188,0.06179870689477649,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9375,0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.975,0.020412414523193145,21,0.9947552447552448,0.9982517482517483,1.0,1.0,1.0,0.9986013986013986,0.0020387943688270106,15
18,165.01515383720397,42.756570997815814,1.6600162506103515,0.04384327769702064,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
19,171.69032835960388,45.486963280736084,1.779919481277466,0.08404939159778359,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
20,162.4916783809662,56.690296731622794,1.708642339706421,0.03876646866594047,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
21,168.32170190811158,27.79537381284629,2.574753761291504,0.10300716189528958,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9583333333333334,1.0,1.0,0.9791666666666666,1.0,0.9875,0.016666666666666656,15,0.9965034965034966,1.0,1.0,1.0,1.0,0.9993006993006993,0.0013986013986013737,7
22,166.83307967185974,22.93896429819828,2.663476800918579,0.11667060862122446,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9583333333333334,1.0,1.0,0.9791666666666666,1.0,0.9875,0.016666666666666656,15,0.9965034965034966,1.0,1.0,1.0,1.0,0.9993006993006993,0.0013986013986013737,7
23,174.6429117679596,30.196970981320714,2.6090746879577638,0.05578332477218841,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
24,22.80000705718994,4.992570492483691,0.43208513259887693,0.003542218378900135,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7291666666666666,0.75,0.8125,0.6041666666666666,0.7708333333333334,0.7333333333333333,0.07021791477646967,30,0.7779720279720279,0.8356643356643356,0.8444055944055945,0.6520979020979021,0.662608695652174,0.7545497111584067,0.08264598054336963,31
25,23.115304040908814,5.2198864253246935,0.4356086730957031,0.006848645394815519,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7291666666666666,0.75,0.8125,0.6041666666666666,0.7708333333333334,0.7333333333333333,0.07021791477646967,30,0.7779720279720279,0.8356643356643356,0.8444055944055945,0.6520979020979021,0.662608695652174,0.7545497111584067,0.08264598054336963,31
26,22.365945529937743,2.240972604726394,0.46660480499267576,0.03217284497762327,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8958333333333334,0.8291666666666666,0.04639803635691686,28,0.8811188811188811,0.9475524475524476,0.9405594405594406,0.8374125874125874,0.942608695652174,0.9098504104591061,0.04361268706564246,29
27,45.040577507019044,9.2783655753452,1.0060372829437256,0.06043513553640788,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,8,0.9965034965034965,1.0,1.0,1.0,1.0,0.9993006993006993,0.001398601398601418,7
28,44.70726418495178,8.878313618190015,1.0261139392852783,0.06079149674179483,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,8,0.9965034965034965,1.0,1.0,1.0,1.0,0.9993006993006993,0.001398601398601418,7
29,39.28751039505005,6.16169655393593,1.0402955532073974,0.11066087616238345,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,4,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,6
30,47.50226492881775,11.054042092480255,1.6601174354553223,0.04946622720198226,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9375,1.0,1.0,1.0,1.0,0.9875,0.024999999999999998,15,0.9825174825174826,1.0,1.0,1.0,1.0,0.9965034965034965,0.006993006993006956,18
31,46.953556299209595,11.4677858007185,1.6913639545440673,0.08709932550285038,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9375,1.0,1.0,1.0,1.0,0.9875,0.024999999999999998,15,0.9825174825174826,1.0,1.0,1.0,1.0,0.9965034965034965,0.006993006993006956,18
32,54.497800731658934,4.478512308884282,1.7330690383911134,0.049460325946254304,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9791666666666666,1.0,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
33,51.20751838684082,6.378681295673179,2.471712112426758,0.12992757586663817,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,8,0.9965034965034965,1.0,1.0,1.0,1.0,0.9993006993006993,0.001398601398601418,7
34,51.6047176361084,9.83268742930868,2.5395957946777346,0.17476922365310352,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,8,0.9965034965034965,1.0,1.0,1.0,1.0,0.9993006993006993,0.001398601398601418,7
35,61.545767307281494,7.421712302290718,2.4685450077056883,0.06784756070723817,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8958333333333334,1.0,1.0,1.0,1.0,0.9791666666666667,0.04166666666666665,20,0.9755244755244755,1.0,1.0,1.0,1.0,0.995104895104895,0.009790209790209791,21
