,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,179.96115560531615,18.25772878519703,4.745551633834839,0.07246101149002636,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9375,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9375,0.95,0.010206207261596593,12,0.9930434782608696,0.9808695652173913,0.9965217391304347,0.9947916666666666,0.9895833333333333,0.990961956521739,0.0055437813689984735,10
11,197.10259461402893,13.193706957143833,4.750651836395264,0.12656873661967258,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9166666666666666,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.925,0.010206207261596593,21,0.9773913043478261,0.9860869565217392,0.9947826086956522,0.9913194444444444,0.9774305555555556,0.9854021739130434,0.007087965926866432,19
12,28.03321752548218,4.218928013545221,0.6568209648132324,0.022615394823091297,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7083333333333334,0.75,0.7708333333333334,0.6458333333333334,0.7916666666666666,0.7333333333333334,0.05170697352496188,34,0.8139130434782609,0.7582608695652173,0.8243478260869564,0.7586805555555556,0.8524305555555556,0.8015265700483092,0.037344750602836305,35
13,33.94359154701233,1.1723110130453966,0.6717195034027099,0.06495043546469353,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7916666666666666,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.875,0.7958333333333333,0.04639803635691686,29,0.8921739130434783,0.8991304347826088,0.9095652173913045,0.8697916666666667,0.9444444444444444,0.9030211352657005,0.024477389230659514,29
14,34.354996585845946,1.1247887215733943,0.7145366668701172,0.0717198761931802,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7083333333333334,0.75,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.041666666666666664,31,0.8278260869565217,0.8660869565217392,0.8695652173913043,0.8715277777777778,0.9184027777777778,0.8706817632850241,0.02876448811377539,31
15,76.97682361602783,14.92744211247484,1.6704534530639648,0.05578929219566108,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.8333333333333334,0.9291666666666666,0.05204164998665331,20,0.9965217391304347,0.9791304347826086,0.9982608695652173,0.9895833333333334,0.9722222222222223,0.9871437198067632,0.010043443696161952,16
16,68.78615913391113,14.528687810243508,1.6760478019714355,0.05799760823256489,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9583333333333334,0.9375,0.9375,0.8958333333333334,0.9166666666666666,0.9291666666666668,0.02124591463996994,19,0.991304347826087,0.9930434782608696,0.9860869565217392,0.984375,0.9895833333333334,0.9888786231884058,0.0032187823406303437,14
17,66.1428922176361,11.219732547613333,1.6516364574432374,0.05095589561755038,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9166666666666666,0.9583333333333334,0.9375,0.9375,0.9375,0.9375,0.013176156917368271,18,0.9860869565217392,0.9965217391304348,0.9669565217391305,0.9913194444444444,0.9878472222222222,0.9857463768115944,0.010047444606118741,18
18,101.9599510192871,13.642733957544943,3.124432420730591,0.059591323098280954,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.022821773229381923,6,0.9843478260869565,0.9947826086956522,0.9982608695652173,0.9861111111111112,0.9809027777777778,0.988881038647343,0.006552631811104109,13
19,94.24472470283509,8.607821368908933,3.109222650527954,0.03633750787666748,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9375,0.9583333333333334,0.9583333333333334,0.9375,0.9166666666666666,0.9416666666666668,0.015590239111558117,17,0.9965217391304347,0.9756521739130435,0.9982608695652173,0.9930555555555555,0.9930555555555556,0.9913091787439614,0.008083789399390598,8
20,122.82542362213135,17.334069565605287,3.2912341594696044,0.10316757841614584,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9791666666666666,0.9583333333333334,0.9375,0.9583333333333334,0.9375,0.9541666666666668,0.015590239111558081,8,1.0,0.9930434782608696,0.9947826086956522,0.9947916666666666,0.9895833333333334,0.9944402173913044,0.003367258053831354,7
21,161.00814032554626,20.888129008314003,4.963402271270752,0.047406379425189174,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9375,1.0,0.9625,0.020412414523193145,3,0.9930434782608695,0.9756521739130435,1.0,0.9722222222222222,1.0,0.9881835748792269,0.01195554478026919,15
22,132.69624791145324,11.619535504369267,4.982037496566773,0.06201139081017791,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9166666666666666,0.9375,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.95,0.021245914639969943,12,0.9895652173913043,0.9721739130434783,0.9965217391304347,0.998263888888889,0.9947916666666667,0.9902632850241545,0.00950154542562805,12
23,138.85050506591796,16.818036845887256,4.951485204696655,0.10818963546176645,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9625,0.008333333333333305,3,0.9982608695652173,0.9965217391304348,0.9965217391304347,0.9947916666666666,0.9930555555555555,0.9958303140096618,0.001768717642002767,4
24,23.377516984939575,3.1051583701030223,0.6529882907867431,0.011190985422576608,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7291666666666666,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.75,0.7541666666666667,0.024295632895188757,32,0.8660869565217391,0.8121739130434782,0.8452173913043477,0.8315972222222222,0.8211805555555556,0.8352512077294685,0.01894235788564164,32
25,20.48778395652771,1.4595445976510781,0.71858229637146,0.07967577747164413,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7916666666666666,0.7708333333333334,0.8333333333333334,0.8125,0.8333333333333334,0.8083333333333333,0.02429563289518876,28,0.8643478260869566,0.9026086956521739,0.9182608695652174,0.9010416666666666,0.9288194444444445,0.9030157004830917,0.021897558564925514,30
26,31.039849853515626,4.088656815474715,0.6762004375457764,0.011196314352343027,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7708333333333334,0.7916666666666666,0.8333333333333334,0.75,0.7291666666666666,0.775,0.03584302194601097,30,0.8747826086956522,0.8991304347826087,0.928695652173913,0.953125,0.9253472222222223,0.9162161835748792,0.026870197886364362,28
27,49.84262356758118,1.8429715941103744,1.6674801349639892,0.044105696974682265,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9791666666666666,1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9625,0.027638539919628335,3,0.9982608695652173,1.0,0.9547826086956522,0.984375,0.986111111111111,0.9847059178743962,0.01621810204853832,20
28,49.94477939605713,2.6784511187920463,1.6711144924163819,0.028346411792742478,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9375,0.9791666666666666,0.9375,0.9583333333333334,0.9583333333333334,0.9541666666666666,0.015590239111558081,10,1.0,1.0,0.9895652173913044,0.9895833333333334,0.9930555555555555,0.9944408212560386,0.004713694933713836,6
29,56.02770004272461,10.491026102343406,1.646759033203125,0.03473922243143312,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9583333333333334,0.9583333333333334,0.875,0.9583333333333334,0.9791666666666666,0.9458333333333334,0.03632415786283895,15,0.9930434782608695,0.9947826086956522,0.9756521739130435,0.998263888888889,0.9930555555555556,0.990959541062802,0.007886962702417658,11
30,75.18868427276611,9.206826312530856,3.10377197265625,0.0270983415893703,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",1.0,0.9791666666666666,1.0,0.9375,0.9583333333333334,0.975,0.024295632895188747,2,1.0,1.0,1.0,0.9861111111111112,1.0,0.9972222222222221,0.005555555555555537,2
31,70.37399168014527,4.62864246323807,3.177057695388794,0.0927043126536962,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",1.0,0.9583333333333334,0.9583333333333334,0.9375,0.8958333333333334,0.95,0.03385016001931649,12,1.0,0.9965217391304347,0.9982608695652173,0.9479166666666666,0.9895833333333334,0.9864565217391303,0.019591704427579848,17
32,83.88092403411865,8.636726769676478,3.173339509963989,0.11395254878636127,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9791666666666666,0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.013176156917368235,6,0.9982608695652173,0.9947826086956522,0.9947826086956522,0.998263888888889,0.9965277777777778,0.9965235507246376,0.0015562024189890679,3
33,85.59718914031983,10.844332574052517,4.9584376335144045,0.1397366414107501,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9791666666666666,0.9375,0.9583333333333334,0.9375,0.9583333333333334,0.9541666666666666,0.015590239111558081,10,0.9965217391304347,0.9895652173913044,1.0,0.9774305555555556,0.9913194444444444,0.9909673913043479,0.007717185430033136,9
34,90.52661600112916,9.085112018954979,4.972082328796387,0.07369150049422671,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8958333333333334,0.9583333333333334,0.9791666666666666,1.0,0.9375,0.9541666666666668,0.035843021946010925,8,0.9930434782608695,0.9947826086956522,1.0,1.0,0.9878472222222222,0.9951346618357487,0.0045814145672080815,5
35,96.41467719078064,8.873310359156987,4.841044282913208,0.05223596383890177,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9791666666666666,1.0,1.0,0.9583333333333334,0.9791666666666666,0.9833333333333334,0.015590239111558083,1,1.0,1.0,1.0,0.9930555555555556,0.9965277777777778,0.9979166666666666,0.0027777777777777683,1
