,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,0.20829544067382813,0.1531148970432195,0.0,0.0,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
11,43.334199857711795,8.71240199991074,0.6383557319641113,0.005125652603125036,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.75,0.7083333333333334,0.7708333333333334,0.625,0.6666666666666666,0.7041666666666667,0.053359368645273755,11,0.8643478260869566,0.7339130434782609,0.8869565217391304,0.7373913043478261,0.782986111111111,0.801118961352657,0.06367515375911958,7
12,21.04860143661499,2.353792070135754,0.20470900535583497,0.002230908256731086,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.6666666666666666,0.5625,0.575,0.050346024889977366,19,0.5965217391304348,0.568695652173913,0.6208695652173913,0.7756521739130435,0.6510416666666666,0.6425561594202899,0.07187684419522034,19
13,0.021392011642456056,0.0006004123740125351,0.0,0.0,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
14,21.97746319770813,2.404477674688408,0.2104724884033203,0.007343899783168879,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.6666666666666666,0.5625,0.575,0.050346024889977366,19,0.5965217391304348,0.568695652173913,0.6208695652173913,0.7756521739130435,0.6510416666666666,0.6425561594202899,0.07187684419522034,19
15,39.29093337059021,8.815161090219828,0.32785630226135254,0.0031032808879629618,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5833333333333334,0.7708333333333334,0.625,0.7291666666666666,0.7291666666666666,0.6875,0.07095577652469333,15,0.6886956521739132,0.8243478260869566,0.6260869565217391,0.7686956521739131,0.7760416666666666,0.7367735507246377,0.07041770467872496,15
16,0.021894502639770507,0.0004914878675582404,0.0,0.0,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
17,39.70491914749145,9.398251019424032,0.32953438758850095,0.006898197092680486,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5833333333333334,0.7708333333333334,0.625,0.7291666666666666,0.7291666666666666,0.6875,0.07095577652469333,15,0.6886956521739132,0.8243478260869566,0.6260869565217391,0.7686956521739131,0.7760416666666666,0.7367735507246377,0.07041770467872496,15
18,39.55343565940857,9.912416437620342,0.4846791744232178,0.012028749105797808,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8541666666666666,0.8125,0.7291666666666666,0.75,0.7083333333333334,0.7708333333333333,0.05432668671002206,3,0.8852173913043478,0.8365217391304348,0.8973913043478261,0.8156521739130435,0.8003472222222222,0.847025966183575,0.038128233650099465,3
19,0.021959924697875978,0.000812517821409762,0.0,0.0,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
20,41.19689416885376,10.126935950622302,0.4909629821777344,0.013806120545676235,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8541666666666666,0.8125,0.7291666666666666,0.75,0.7083333333333334,0.7708333333333333,0.05432668671002206,3,0.8852173913043478,0.8365217391304348,0.8973913043478261,0.8156521739130435,0.8003472222222222,0.847025966183575,0.038128233650099465,3
21,38.70975975990295,12.776601098030696,0.6373865604400635,0.006287453507200537,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.875,0.7916666666666666,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.8,0.0598029170600305,1,0.9113043478260869,0.8921739130434783,0.9530434782608695,0.7878260869565218,0.8680555555555556,0.8824806763285025,0.054902545098842306,1
22,0.026111650466918945,0.008382658003061894,0.0,0.0,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
23,39.04897699356079,12.812420719941219,0.6377918720245361,0.01766509661685689,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.875,0.7916666666666666,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.8,0.0598029170600305,1,0.9113043478260869,0.8921739130434783,0.9530434782608695,0.7878260869565218,0.8680555555555556,0.8824806763285025,0.054902545098842306,1
24,21.916739177703857,7.398631219400122,0.21059207916259765,0.010690547907940946,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.6458333333333334,0.5625000000000001,0.04750730937913076,21,0.6156521739130435,0.5634782608695652,0.5721739130434783,0.528695652173913,0.6892361111111112,0.5938472222222223,0.05515655766244335,23
25,0.02201499938964844,0.0006019187352783691,0.0,0.0,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
26,21.06609649658203,7.795157364030308,0.20520396232604982,0.0037209556932364775,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.6458333333333334,0.5625000000000001,0.04750730937913076,21,0.6156521739130435,0.5634782608695652,0.5721739130434783,0.528695652173913,0.6892361111111112,0.5938472222222223,0.05515655766244335,23
27,31.84456787109375,7.7283723431933415,0.3268932819366455,0.004473054822909615,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.75,0.7708333333333334,0.5208333333333334,0.7291666666666666,0.7916666666666666,0.7125,0.09807168579949847,9,0.7965217391304348,0.8660869565217391,0.5252173913043477,0.7321739130434782,0.8107638888888888,0.7461527777777777,0.1184091962924924,13
28,0.22937068939208985,0.16927649888848068,0.0,0.0,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
29,31.840796947479248,7.588723671460974,0.3288735389709473,0.010585229325964953,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.75,0.7708333333333334,0.5208333333333334,0.7291666666666666,0.7916666666666666,0.7125,0.09807168579949847,9,0.7965217391304348,0.8660869565217391,0.5252173913043477,0.7321739130434782,0.8107638888888888,0.7461527777777777,0.1184091962924924,13
30,23.47635974884033,3.5896617571238396,0.4793509006500244,0.008558848057330957,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8333333333333334,0.75,0.8541666666666666,0.6666666666666666,0.625,0.7458333333333333,0.08975274678557507,5,0.8852173913043478,0.8208695652173913,0.9252173913043479,0.7565217391304347,0.748263888888889,0.8272179951690821,0.06962733037273476,5
31,0.08563823699951172,0.12813616821811027,0.0,0.0,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
32,22.84182734489441,4.336365065003383,0.4739064693450928,0.004570517953758701,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8333333333333334,0.75,0.8541666666666666,0.6666666666666666,0.625,0.7458333333333333,0.08975274678557507,5,0.8852173913043478,0.8208695652173913,0.9252173913043479,0.7565217391304347,0.748263888888889,0.8272179951690821,0.06962733037273476,5
33,26.81702289581299,7.84384176366561,0.6164164543151855,0.0038056433462180217,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7291666666666666,0.7916666666666666,0.7083333333333334,0.6875,0.7916666666666666,0.7416666666666666,0.04289845892077915,7,0.7617391304347826,0.8139130434782609,0.7965217391304348,0.7617391304347826,0.814236111111111,0.7896298309178744,0.023657659152529927,9
34,0.14421658515930175,0.1497119427705744,0.0,0.0,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",,,,,,,,25,,,,,,,,25
35,28.036771535873413,9.872067030388067,0.6246806144714355,0.01366975906478928,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7291666666666666,0.7916666666666666,0.7083333333333334,0.6875,0.7916666666666666,0.7416666666666666,0.04289845892077915,7,0.7617391304347826,0.8139130434782609,0.7965217391304348,0.7617391304347826,0.814236111111111,0.7896298309178744,0.023657659152529927,9
