,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,154.66786074638367,14.955847109958272,4.45963864326477,0.3123136040361378,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9166666666666666,0.9791666666666666,0.9375,0.9791666666666666,0.9583333333333334,0.9541666666666666,0.02429563289518875,20,0.9965277777777778,1.0,0.9965217391304348,0.9895652173913043,0.9930434782608695,0.9951316425120773,0.0035476185106042483,17
11,153.51881165504454,11.421545347546244,3.9406601905822756,0.09167279438762516,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8958333333333334,0.9791666666666666,0.9375,0.9166666666666666,0.9583333333333334,0.9375,0.02946278254943947,24,0.9826388888888888,1.0,0.982608695652174,0.9843478260869565,0.9930434782608696,0.9885277777777777,0.006916501648405303,24
12,36.24466600418091,5.696446741533649,0.5847864627838135,0.02385934495559518,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8958333333333334,0.8125,0.8541666666666666,0.875,0.8958333333333334,0.8666666666666666,0.031180478223116197,28,0.9236111111111112,0.9079861111111112,0.8817391304347826,0.942608695652174,0.9078260869565218,0.9127542270531401,0.020090390436591846,32
13,46.79968609809875,8.606594620318608,0.5890355110168457,0.008790853112503648,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.9166666666666666,0.875,0.8125,0.8125,0.8125,0.8458333333333332,0.042898458920779155,29,0.9513888888888888,0.9670138888888888,0.9356521739130436,0.9008695652173913,0.9252173913043478,0.936028381642512,0.02257967342077471,28
14,40.35214748382568,3.2419188198740696,0.6010236263275146,0.02255031446985458,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8541666666666666,0.8125,0.8333333333333334,0.8125,0.8125,0.825,0.016666666666666656,31,0.9548611111111112,0.9305555555555556,0.8921739130434783,0.8782608695652174,0.9026086956521739,0.9116920289855072,0.027569941968679647,33
15,74.4224910736084,16.98759522310449,1.4840746879577638,0.11171102654531688,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9791666666666666,1.0,0.9583333333333334,0.9791666666666666,1.0,0.9833333333333332,0.015590239111558081,7,0.998263888888889,1.0,0.991304347826087,0.9965217391304348,1.0,0.997217995169082,0.003225802002612627,13
16,95.86504783630372,15.895440444776412,1.444507932662964,0.06694934704588318,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9375,1.0,0.9583333333333334,1.0,0.9791666666666666,0.975,0.024295632895188747,10,0.9965277777777778,1.0,1.0,1.0,1.0,0.9993055555555556,0.001388888888888884,4
17,87.45759496688842,17.612146425394474,1.525477695465088,0.06876995076198625,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8958333333333334,1.0,0.9375,0.9583333333333334,0.9583333333333334,0.95,0.0338501600193165,21,0.9895833333333333,1.0,0.9895652173913044,0.9982608695652174,0.9982608695652174,0.9951340579710145,0.004583750052660339,16
18,122.9067129611969,7.961745785607942,2.777490758895874,0.1711506122831342,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
19,102.26803102493287,32.76029261064164,2.7050354957580565,0.17503630434914244,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9166666666666666,1.0,0.9791666666666666,0.9791666666666666,1.0,0.975,0.03061862178478974,10,0.9947916666666666,1.0,0.9965217391304348,0.9965217391304348,1.0,0.9975670289855072,0.002084542812119661,12
20,101.02258343696595,15.627680733713623,2.734488344192505,0.19921964422240576,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9791666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.975,0.01559023911155807,10,1.0,1.0,0.9982608695652174,0.9965217391304348,1.0,0.9989565217391304,0.0013913043478260612,8
21,184.4932243824005,38.990498197815995,4.4894341945648195,0.47898925927773583,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9375,1.0,1.0,1.0,1.0,0.9875,0.024999999999999998,3,0.9895833333333333,1.0,1.0,1.0,1.0,0.9979166666666666,0.004166666666666697,11
22,199.39420971870422,52.210405056441914,4.614239978790283,0.39872663719429974,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9375,1.0,0.9791666666666666,0.9583333333333334,1.0,0.975,0.024295632895188747,10,0.998263888888889,1.0,1.0,1.0,1.0,0.9996527777777778,0.0006944444444444199,3
23,119.46276884078979,18.20415113958147,4.337187814712524,0.23860781145501347,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9166666666666666,1.0,0.9583333333333334,0.9791666666666666,1.0,0.9708333333333332,0.031180478223116186,16,0.9930555555555556,1.0,0.9947826086956522,0.9965217391304348,1.0,0.9968719806763285,0.0027792896536739946,14
24,24.138408136367797,3.4383731618577222,0.5938636779785156,0.06754938314360436,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8541666666666666,0.75,0.7708333333333334,0.875,0.9166666666666666,0.8333333333333334,0.06319062870042957,30,0.9340277777777779,0.8854166666666667,0.9060869565217391,0.9339130434782609,0.9199999999999999,0.9158888888888889,0.01841426011896003,31
25,20.214187383651733,1.103931139132319,0.6006484508514405,0.02306456311778195,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5833333333333334,0.75,0.7916666666666666,0.8125,0.8541666666666666,0.7583333333333333,0.09372684899334992,33,0.9149305555555556,0.9409722222222223,0.92,0.9043478260869566,0.9339130434782609,0.9228327294685992,0.013145150571479724,30
26,29.299775314331054,9.880324979936644,0.6190811157226562,0.02515408073231998,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.875,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7958333333333334,0.040397332145136064,32,0.953125,0.935763888888889,0.9060869565217392,0.9130434782608696,0.928695652173913,0.9273429951690823,0.016695797482600607,29
27,59.38581099510193,9.212274580631581,1.4303939819335938,0.08827069320332141,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",1.0,0.9583333333333334,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.01863389981249823,9,1.0,0.9947916666666667,1.0,0.9965217391304348,0.9930434782608696,0.9968713768115942,0.0027812520281233506,15
28,49.09914464950562,3.495035136746808,1.4565592288970948,0.04901260899173933,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9583333333333334,1.0,0.9375,1.0,0.9375,0.9666666666666668,0.02825970826302195,17,0.9947916666666667,1.0,0.9634782608695652,1.0,0.9982608695652174,0.9913061594202899,0.014043321685162351,21
29,49.0137619972229,7.176549703394908,1.505582857131958,0.06332760180223594,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9583333333333334,1.0,0.9583333333333334,0.9791666666666666,1.0,0.9791666666666667,0.01863389981249823,8,0.9947916666666667,1.0,0.9739130434782609,0.9826086956521739,1.0,0.9902626811594203,0.010354096895252525,22
30,73.54797077178955,8.112338331934936,2.8456328868865968,0.25929041929638885,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
31,65.6209138393402,6.698178442886244,2.6842522621154785,0.09952083952624495,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",1.0,1.0,0.9583333333333334,0.9791666666666666,1.0,0.9875,0.016666666666666656,3,1.0,1.0,0.9947826086956522,1.0,1.0,0.9989565217391304,0.0020869565217391363,8
32,72.17205648422241,12.991542377266972,2.9517750263214113,0.12108446006405507,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9833333333333334,0.02041241452319313,6,1.0,1.0,0.9965217391304348,1.0,1.0,0.9993043478260869,0.0013913043478260612,5
33,81.58237886428833,11.65188791578242,4.680984306335449,0.3466522480717798,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.975,0.008333333333333305,10,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,7
34,93.69031434059143,9.080670790614414,4.271588897705078,0.2235648037529021,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9166666666666666,1.0,0.9791666666666666,0.9791666666666666,1.0,0.975,0.03061862178478974,10,0.9947916666666667,1.0,1.0,1.0,1.0,0.9989583333333334,0.002083333333333304,6
35,87.79448766708374,2.7813424313848154,4.328054046630859,0.3284479703301545,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",1.0,1.0,0.9583333333333334,1.0,0.9791666666666666,0.9875,0.016666666666666656,3,1.0,1.0,0.9930434782608696,1.0,1.0,0.9986086956521738,0.002782608695652167,10
