,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,21.853746032714845,2.255102121790284,0.5298614501953125,0.03953425997196031,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6458333333333334,0.6458333333333334,0.5625,0.5416666666666666,0.6666666666666666,0.6125,0.0503460248899774,35,0.6180555555555556,0.8194444444444445,0.6631944444444445,0.6493055555555556,0.7286956521739131,0.6957391304347826,0.07160880994355624,36
13,45.791834878921506,2.3719019377661636,0.5439269542694092,0.03311907966572792,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7291666666666666,0.8958333333333334,0.7916666666666666,0.75,0.75,0.7833333333333333,0.05980291706003054,30,0.7465277777777778,0.9375,0.8402777777777778,0.8506944444444444,0.8643478260869565,0.8478695652173913,0.06105885845843571,30
14,52.299376487731934,8.232960924969428,0.5308318614959717,0.013475151755737458,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8125,0.9375,0.8541666666666666,0.8333333333333334,0.8125,0.85,0.04639803635691685,28,0.78125,0.9774305555555555,0.9097222222222221,0.9010416666666666,0.9269565217391305,0.8992801932367149,0.06467878100801612,29
15,115.48004374504089,18.399163547993084,1.19435396194458,0.028925584107182545,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9791666666666666,0.9583333333333334,0.9583333333333334,0.8541666666666666,0.9375,0.9375,0.04370036867375633,15,1.0,1.0,0.998263888888889,0.9565972222222222,0.9721739130434783,0.9854070048309179,0.017868009267430564,19
16,59.523704290390015,8.942444166313905,1.2202316761016845,0.04699769013300144,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.875,0.9166666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.9208333333333334,0.027638539919628346,22,0.9461805555555556,0.9861111111111112,0.998263888888889,0.9670138888888888,0.9878260869565217,0.9770791062801933,0.0184493834971146,24
17,70.70418133735657,26.72102553416588,1.2043970584869386,0.03670011732685667,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8958333333333334,0.9791666666666666,0.9583333333333334,0.875,0.9166666666666666,0.925,0.038640077064565424,21,0.9635416666666666,0.998263888888889,0.9913194444444444,0.9791666666666667,0.9669565217391304,0.9798496376811595,0.013440907122953007,23
18,106.39856605529785,14.55504629465641,2.246915864944458,0.058752631855506034,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8958333333333334,1.0,0.9791666666666666,0.9166666666666666,0.9375,0.9458333333333332,0.038640077064565424,14,0.9878472222222223,1.0,1.0,0.9965277777777778,0.9878260869565216,0.9944402173913044,0.0055388551233434575,9
19,101.84658365249634,21.110047076129156,2.178737926483154,0.09214091958092173,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9375,0.9791666666666666,0.9791666666666666,0.9375,0.9375,0.9541666666666666,0.020412414523193135,7,0.9913194444444444,0.9930555555555556,1.0,0.9878472222222222,0.991304347826087,0.9927053140096618,0.0040204355324419865,13
20,77.83629374504089,6.955891504799635,2.2474514484405517,0.06889983459466299,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8958333333333334,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9375,0.9375,0.02946278254943947,15,0.9913194444444444,1.0,0.998263888888889,0.984375,0.9965217391304348,0.9940960144927538,0.005662505203018946,10
21,150.21767439842225,22.683319142584732,3.2235998630523683,0.04678988453127642,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9583333333333334,0.9791666666666666,1.0,0.9375,1.0,0.975,0.024295632895188747,1,0.9826388888888888,1.0,1.0,0.9913194444444444,1.0,0.9947916666666666,0.006944444444444465,6
22,137.65324487686158,3.186131622021693,3.3245007038116454,0.06344775572657048,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",1.0,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9708333333333332,0.02825970826302196,4,1.0,1.0,1.0,0.9878472222222222,0.9982608695652174,0.9972216183574879,0.00473534707551614,2
23,144.14974384307862,5.082360953153824,3.3649473667144774,0.0946192800909353,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9791666666666666,1.0,1.0,0.9166666666666666,0.9791666666666666,0.975,0.030618621784789735,1,1.0,1.0,1.0,0.9930555555555555,1.0,0.9986111111111111,0.002777777777777812,1
24,22.868888664245606,2.2281861571067263,0.5264991283416748,0.016859595287749073,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6041666666666666,0.7083333333333334,0.6875,0.6875,0.7708333333333334,0.6916666666666667,0.05335936864527376,32,0.6892361111111112,0.8454861111111112,0.7708333333333333,0.78125,0.8434782608695652,0.7860567632850242,0.057372767491275206,32
25,20.710643339157105,0.5880098224444967,0.5394597530364991,0.030344992133448878,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.75,0.875,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7708333333333333,0.05892556509887895,31,0.7413194444444444,0.9340277777777777,0.8263888888888888,0.8368055555555556,0.8365217391304348,0.8350126811594201,0.06109381869249397,31
26,26.629547357559204,6.271429781488372,0.5516706943511963,0.06108431162885303,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8125,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.8583333333333334,0.040397332145136064,27,0.8854166666666666,0.9739583333333333,0.923611111111111,0.9253472222222223,0.9426086956521739,0.9301884057971014,0.02877942544654686,28
27,45.925055265426636,4.923118988181028,1.202742052078247,0.040775487202135315,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9375,0.9791666666666666,0.9375,0.8958333333333334,0.9166666666666666,0.9333333333333333,0.027638539919628315,18,0.9930555555555556,1.0,0.9930555555555556,0.9791666666666666,0.9704347826086955,0.9871425120772945,0.010751795162150864,18
28,42.67210049629212,7.541847070008555,1.2220710277557374,0.03699304936643834,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8541666666666666,1.0,0.9583333333333334,0.875,0.9166666666666666,0.9208333333333334,0.053359368645273755,22,0.9652777777777779,1.0,0.9774305555555556,0.9739583333333334,0.9860869565217392,0.9805507246376812,0.011793067112413841,22
29,43.297429704666136,4.053510430137286,1.3212512016296387,0.049409668105209505,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9166666666666666,0.9583333333333334,0.9166666666666666,0.875,0.9166666666666666,0.9166666666666666,0.026352313834736508,24,0.9826388888888888,1.0,0.9895833333333334,0.9548611111111112,0.9947826086956522,0.9843731884057971,0.015834578507805997,20
30,59.27262387275696,6.2574675209437505,2.276516389846802,0.12710251958170227,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",1.0,0.9791666666666666,1.0,0.9375,0.9375,0.9708333333333332,0.02825970826302195,4,1.0,1.0,1.0,0.9930555555555555,0.9686956521739131,0.9923502415458938,0.012129249601090387,14
31,64.84518404006958,15.393412940182989,2.2459788799285887,0.04720286119334694,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9708333333333334,0.010206207261596538,3,0.9930555555555556,0.998263888888889,0.9965277777777777,1.0,0.991304347826087,0.9958303140096618,0.003224241865374216,4
32,65.3630702495575,4.76210429976322,2.2222201824188232,0.10213704093340502,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9375,0.9541666666666666,0.02429563289518875,7,1.0,1.0,1.0,0.9913194444444444,0.9913043478260869,0.9965247584541063,0.004256286937489931,3
33,60.53222999572754,8.327933690777767,3.2997177124023436,0.04306228744394327,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9375,1.0,0.9791666666666666,0.9375,0.9583333333333334,0.9625,0.024295632895188747,6,1.0,1.0,1.0,0.9895833333333333,0.9791304347826086,0.9937427536231883,0.008346017441951419,11
34,68.9081618309021,8.43557272708617,3.2290825843811035,0.13962506421718074,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9166666666666666,1.0,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.9541666666666666,0.03333333333333335,7,0.9878472222222221,1.0,1.0,0.9878472222222222,0.982608695652174,0.9916606280193238,0.007072649534514846,15
35,71.05214705467225,9.24088181007026,3.1006149291992187,0.09569023701935392,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",1.0,0.9375,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9541666666666666,0.027638539919628346,7,1.0,0.9947916666666666,0.9965277777777777,0.9878472222222222,0.9982608695652174,0.9954855072463769,0.0041951024193518874,5
