,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,135.10565476417543,10.77873551747649,4.234840011596679,0.20231307050609704,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",1.0,0.9583333333333334,0.8333333333333334,0.9375,0.9583333333333334,0.9375,0.055901699437494734,19,1.0,1.0,0.9722222222222223,0.9513888888888888,0.9965277777777778,0.9840277777777778,0.01934498371831128,12
11,148.26559534072877,13.23781634050891,4.197001171112061,0.19810467155292674,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",1.0,0.9791666666666666,0.8541666666666666,0.9375,0.9583333333333334,0.9458333333333332,0.050346024889977394,14,1.0,1.0,0.96875,0.9791666666666666,0.9930555555555556,0.9881944444444445,0.01234471446849388,7
12,42.816727590560916,10.175259055753294,0.5815337657928467,0.026908104663540707,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.9375,0.9375,0.8541666666666666,0.7291666666666666,0.9166666666666666,0.875,0.07905694150420949,28,0.9895652173913044,0.9270833333333333,0.8663194444444445,0.7847222222222222,0.9826388888888888,0.9100658212560386,0.07681323213054787,32
13,58.442086935043335,17.905274221768156,0.6002241611480713,0.0330477538183731,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.9166666666666666,0.7291666666666666,0.9375,0.75,0.8333333333333334,0.8333333333333333,0.08436856971381912,32,0.96,0.8975694444444444,0.9479166666666667,0.8385416666666666,0.859375,0.9006805555555555,0.047596462319259014,33
14,57.97602882385254,10.44183242949582,0.5921886920928955,0.02771026395235104,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8958333333333334,0.7708333333333334,0.7916666666666666,0.75,0.8333333333333334,0.8083333333333333,0.05170697352496191,33,0.9808695652173913,0.8888888888888888,0.9739583333333333,0.9166666666666667,0.9583333333333333,0.9437433574879227,0.035344949772187655,29
15,52.38355441093445,8.503901680924711,1.4440279006958008,0.025983564199970083,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",1.0,0.9375,0.8541666666666666,0.9375,0.9791666666666666,0.9416666666666667,0.05,17,1.0,0.9947916666666666,0.951388888888889,0.9322916666666666,0.9947916666666667,0.9746527777777777,0.02752927033738167,22
16,53.57161655426025,7.117117672054931,1.4358124732971191,0.08204181234391132,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",1.0,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.9791666666666666,0.9375,0.05432668671002208,19,1.0,0.998263888888889,0.9444444444444444,0.9496527777777778,1.0,0.9784722222222222,0.0257178947043628,17
17,52.461613750457765,7.49955521138883,1.4532739162445067,0.05497049516343914,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",1.0,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9375,0.9416666666666668,0.035843021946010946,16,1.0,0.9947916666666666,0.9704861111111112,0.951388888888889,0.9878472222222222,0.9809027777777777,0.017806779729108418,16
18,105.27342567443847,12.140838617635291,2.6712955474853515,0.07240333635625737,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",1.0,0.9791666666666666,0.8958333333333334,0.9375,0.9791666666666666,0.9583333333333334,0.037267799624996475,3,1.0,0.9965277777777778,0.984375,0.9479166666666667,1.0,0.9857638888888889,0.019776431758191836,11
19,99.23672604560852,13.881036645499098,2.771315908432007,0.09444270204099917,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",1.0,0.9583333333333334,0.9791666666666666,0.9375,0.9791666666666666,0.9708333333333334,0.02124591463996993,1,1.0,1.0,0.9930555555555556,0.9635416666666666,1.0,0.9913194444444443,0.014146908880182905,5
20,79.3364769935608,13.850473288590457,2.6503256797790526,0.02985036955732516,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",1.0,0.9375,0.9166666666666666,0.9166666666666666,0.9791666666666666,0.95,0.03385016001931651,7,1.0,0.9913194444444444,0.982638888888889,0.9444444444444444,1.0,0.9836805555555556,0.020647317704609043,13
21,131.92967190742493,28.31854219563599,4.197733783721924,0.09724932108343422,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",1.0,1.0,0.9166666666666666,0.9375,0.9791666666666666,0.9666666666666666,0.03385016001931652,2,1.0,1.0,0.9670138888888888,0.9392361111111112,0.998263888888889,0.9809027777777779,0.024330344501881734,15
22,116.90549874305725,11.54435489601603,4.11392502784729,0.08372378071887986,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",1.0,0.9583333333333334,0.875,0.9375,0.9583333333333334,0.9458333333333334,0.040824829046386304,12,1.0,0.9965277777777777,0.9756944444444444,0.96875,0.9965277777777778,0.9875,0.01272937693043288,8
23,112.18623080253602,17.329488860997255,4.2292227268219,0.11216736385855446,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",1.0,0.9791666666666666,0.8958333333333334,0.9375,0.9583333333333334,0.9541666666666666,0.03584302194601093,6,1.0,1.0,0.9774305555555556,0.9826388888888888,0.998263888888889,0.9916666666666666,0.009660019266141368,4
24,26.02436490058899,7.0237603410105365,0.6178327560424804,0.07415854136096285,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.9375,0.8125,0.875,0.875,0.8541666666666666,0.8708333333333333,0.04039733214513608,30,0.9669565217391305,0.8680555555555555,0.9565972222222222,0.953125,0.8454861111111112,0.9180440821256038,0.05074042590588079,31
25,25.11145873069763,3.068694793512881,0.5881943225860595,0.025525530217049647,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.9166666666666666,0.8125,0.8333333333333334,0.75,0.8541666666666666,0.8333333333333334,0.05432668671002206,31,0.9895652173913043,0.8958333333333334,0.9513888888888888,0.8836805555555556,0.9305555555555556,0.9302047101449276,0.03825820394709031,30
26,24.09365749359131,2.7652841033347477,0.5930489540100098,0.015437092496907476,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",1.0,0.8333333333333334,0.8125,0.875,0.8541666666666666,0.875,0.06588078458684124,28,1.0,0.9565972222222222,0.9114583333333335,0.9045138888888888,0.9600694444444444,0.9465277777777779,0.035040210587619046,28
27,37.16180162429809,5.837788729758009,1.4370874881744384,0.023939333859605887,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",1.0,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9791666666666666,0.95,0.038640077064565424,7,1.0,0.9895833333333334,0.9375,0.9427083333333334,0.9947916666666666,0.9729166666666668,0.027043239553639926,25
28,42.24358234405518,7.589008666308815,1.4388451099395752,0.057504027839347376,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9583333333333334,0.9375,0.875,0.8958333333333334,0.9375,0.9208333333333334,0.030618621784789732,25,1.0,0.9947916666666666,0.9583333333333334,0.9340277777777778,0.9878472222222222,0.975,0.025052991677149215,20
29,46.08120093345642,3.538113597139241,1.4535212516784668,0.08269969660868806,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9791666666666666,0.9791666666666666,0.875,0.9166666666666666,1.0,0.95,0.04677071733467426,7,1.0,1.0,0.951388888888889,0.921875,1.0,0.9746527777777778,0.032416500047177235,21
30,55.87801032066345,8.77876556786812,2.7748537063598633,0.2141204417140581,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",1.0,0.9791666666666666,0.9375,0.8958333333333334,0.9791666666666666,0.9583333333333334,0.037267799624996475,3,1.0,0.9965277777777778,0.9930555555555555,0.9461805555555556,0.9947916666666667,0.986111111111111,0.020096939067344135,10
31,56.74159679412842,8.095904915763345,2.7010844230651854,0.07965517050452843,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9791666666666666,0.9375,0.875,1.0,0.9583333333333334,0.95,0.04289845892077917,7,1.0,0.9947916666666667,0.9756944444444444,1.0,0.9965277777777778,0.9934027777777779,0.00908103946570975,1
32,65.7596279144287,5.6635763022604895,2.671047019958496,0.04764019590405031,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",1.0,0.9375,0.9375,0.9375,0.9375,0.95,0.024999999999999998,7,1.0,0.9930555555555556,0.9930555555555556,0.9861111111111112,0.9895833333333334,0.992361111111111,0.004606423319938039,3
33,62.10552744865417,3.3101688259956332,4.153056716918945,0.09301552097771203,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",1.0,0.9583333333333334,0.8958333333333334,0.875,0.9583333333333334,0.9375,0.045643546458763846,19,1.0,1.0,0.9774305555555556,0.9131944444444444,0.998263888888889,0.9777777777777779,0.03340198370504512,18
34,76.02705430984497,4.638775265301931,4.373709774017334,0.3990937246001999,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",1.0,0.9375,0.875,0.9375,0.9791666666666666,0.9458333333333334,0.04289845892077916,12,1.0,0.9878472222222222,0.96875,0.9756944444444444,0.998263888888889,0.9861111111111113,0.0122761593955998,9
35,83.60286464691163,6.60300472350237,4.266909790039063,0.16469602760307378,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",1.0,0.9583333333333334,0.9375,0.9375,0.9375,0.9541666666666668,0.02429563289518875,5,1.0,0.9965277777777778,0.9965277777777777,0.9826388888888888,0.9878472222222222,0.9927083333333332,0.006440012844094246,2
