,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,138.72663617134094,27.66950380030422,3.3155206203460694,0.04543125658702416,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8958333333333334,0.9166666666666666,0.8333333333333334,0.9375,0.875,0.8916666666666668,0.035843021946010925,21,0.9826388888888888,0.9722222222222222,0.9409722222222221,0.9878260869565217,0.9791304347826086,0.9725579710144927,0.01658740367636052,19
12,34.86124138832092,7.864489159644326,0.5578455448150634,0.03335277928958091,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5833333333333334,0.625,0.6875,0.6666666666666666,0.5833333333333334,0.6291666666666667,0.04249182927993985,33,0.625,0.7013888888888888,0.8211805555555556,0.7060869565217391,0.7460869565217392,0.7199486714975846,0.06400463605964848,32
13,33.63650403022766,7.216824622113558,0.5483897209167481,0.034294490636399395,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5833333333333334,0.625,0.6875,0.5625,0.6458333333333334,0.6208333333333333,0.04448782605013046,34,0.5920138888888888,0.7465277777777778,0.796875,0.648695652173913,0.7530434782608696,0.7074311594202898,0.07533954600747494,33
14,64.91740031242371,15.003544650928077,0.5370491981506348,0.027394250847554716,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7083333333333334,0.7916666666666666,0.8333333333333334,0.6041666666666666,0.875,0.7625,0.09646530752325189,29,0.6961805555555556,0.84375,0.920138888888889,0.8034782608695652,0.9026086956521739,0.8332312801932368,0.08018097651428306,31
15,86.89758062362671,30.091422970530946,1.2433030128479003,0.027840978710835976,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8333333333333334,0.9375,0.8958333333333334,0.9583333333333334,0.9375,0.9125,0.044487826050130456,18,0.9809027777777777,0.9947916666666666,0.96875,0.9947826086956522,0.986086956521739,0.9850628019323672,0.009732293183091413,13
16,91.66568503379821,22.21588573042536,1.2301446914672851,0.018809824128858725,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8958333333333334,0.9583333333333334,0.875,0.9375,0.8333333333333334,0.9,0.04448782605013046,19,0.9722222222222223,0.9913194444444444,0.9618055555555556,0.9947826086956523,0.9426086956521739,0.9725477053140097,0.019280109639624298,20
17,74.09943180084228,15.697178712500815,1.2296742439270019,0.021644479191822975,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8958333333333334,0.9375,0.9375,0.9791666666666666,0.9166666666666666,0.9333333333333333,0.027638539919628315,13,0.96875,0.96875,0.9965277777777778,1.0,0.9739130434782608,0.9815881642512077,0.013789359300018823,16
18,120.93199968338013,43.524883192940244,2.234004497528076,0.045573750334744756,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9791666666666666,0.9583333333333334,0.9375,1.0,0.9375,0.9625,0.024295632895188747,4,0.9947916666666667,0.998263888888889,0.986111111111111,1.0,0.9982608695652174,0.9954855072463769,0.0049832399706565035,3
19,98.28672947883607,0.9363305707382424,2.2614295959472654,0.053544552866574016,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9375,0.9583333333333334,0.875,0.9791666666666666,0.9583333333333334,0.9416666666666667,0.035843021946010946,11,0.9878472222222222,0.9965277777777777,0.9809027777777778,1.0,0.9930434782608696,0.9916642512077294,0.006714460314117236,9
20,90.15037803649902,28.31956344775554,2.229994058609009,0.0638189974750251,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9583333333333334,0.9375,0.8125,0.9791666666666666,0.9166666666666666,0.9208333333333334,0.05803495115493383,17,1.0,0.96875,0.953125,1.0,0.9773913043478261,0.9798532608695651,0.018196294986307888,17
21,167.28806223869324,19.43394206181868,3.4902281761169434,0.10593101423857003,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",1.0,1.0,0.9375,1.0,0.9375,0.975,0.030618621784789725,1,1.0,1.0,0.9895833333333333,1.0,0.986086956521739,0.9951340579710145,0.006061233605879021,4
22,145.84631814956666,27.36369920015602,3.3950435638427736,0.13124443466132005,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9375,0.9791666666666666,0.9583333333333334,1.0,0.9583333333333334,0.9666666666666666,0.02124591463996993,2,0.9913194444444444,1.0,0.9930555555555556,1.0,0.9860869565217392,0.9940923913043479,0.005341365550462029,6
23,124.60968461036683,10.12624837263351,3.368451642990112,0.051444166056385,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9375,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9625,0.01559023911155807,4,0.9913194444444444,0.9947916666666666,1.0,1.0,0.9982608695652174,0.9968743961352657,0.003366195417297553,2
24,34.617448234558104,6.376361274294205,0.5398964405059814,0.01810188422632035,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7291666666666666,0.625,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.05743353646704259,30,0.8368055555555556,0.7517361111111112,0.9461805555555556,0.8921739130434783,0.8539130434782609,0.8561618357487923,0.06431903954884104,28
25,29.568683624267578,5.050527779465323,0.5321055889129639,0.005082376469762411,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6875,0.75,0.75,0.5,0.8125,0.7,0.10752906583803283,31,0.7430555555555555,0.9045138888888888,0.8993055555555556,0.8069565217391305,0.88,0.8467663043478261,0.06251459536924554,29
26,28.183997297286986,1.4746433996012718,0.5935306549072266,0.08802140562858647,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7083333333333334,0.8125,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8,0.050346024889977366,26,0.7795138888888888,0.8802083333333334,0.876736111111111,0.9634782608695652,0.8956521739130434,0.8791177536231884,0.05885214302360743,26
27,47.0845085144043,15.275667222367439,1.2183899402618408,0.02396097280825342,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9791666666666666,0.9375,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.013176156917368235,6,1.0,0.9791666666666666,0.9965277777777778,1.0,0.9965217391304348,0.9944432367149758,0.007794797144070645,5
28,58.44671230316162,8.28516221267481,1.2727034091949463,0.07557369380874958,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9791666666666666,0.9375,0.8958333333333334,0.9375,0.9166666666666666,0.9333333333333333,0.027638539919628315,13,0.9965277777777778,0.9895833333333334,0.9652777777777779,0.9791304347826087,0.9808695652173913,0.9822777777777778,0.010557674673144413,15
29,57.88116645812988,9.39969418269426,1.3434073448181152,0.06476067359644012,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8541666666666666,0.9583333333333334,0.9375,0.9583333333333334,0.9166666666666666,0.925,0.03864007706456546,15,0.9774305555555556,0.9826388888888888,0.9791666666666667,0.9965217391304348,0.9808695652173913,0.9833254830917875,0.006821877195582588,14
30,66.31556625366211,11.098679470614204,2.2928019523620606,0.11668587266154642,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,0.9791666666666666,0.9458333333333334,0.036324157862838956,9,0.9809027777777777,0.9878472222222222,0.9895833333333333,1.0,0.9982608695652174,0.9913188405797101,0.007030117766185509,11
31,72.46247210502625,11.724226703412894,2.26140775680542,0.11240639302505634,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",1.0,0.9375,0.8958333333333334,0.9791666666666666,0.9166666666666666,0.9458333333333334,0.038640077064565424,9,1.0,0.9913194444444444,0.9791666666666666,1.0,0.9878260869565217,0.9916624396135265,0.007874127447921838,10
32,65.19011797904969,6.451627376624726,2.241213321685791,0.05743457584129705,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9583333333333334,0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.9541666666666668,0.008333333333333349,8,1.0,0.998263888888889,0.9947916666666667,1.0,0.9982608695652174,0.9982632850241545,0.0019018148192604123,1
33,66.74754209518433,8.331895000504941,3.384548807144165,0.07250823544689898,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9375,0.9583333333333333,0.026352313834736487,7,1.0,1.0,0.984375,0.9982608695652174,0.9791304347826086,0.9923532608695652,0.0088356194506953,8
34,60.0821400642395,4.6381066494081855,3.250653028488159,0.046453525814692566,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8958333333333334,0.9166666666666666,0.9375,1.0,0.9583333333333334,0.9416666666666667,0.035843021946010946,11,0.9895833333333333,0.984375,0.9930555555555556,1.0,0.9947826086956522,0.9923592995169083,0.005219052227129157,7
35,71.316659116745,5.892329015610431,3.1906853199005125,0.06536021021243116,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9791666666666666,0.9791666666666666,0.9166666666666666,1.0,0.9583333333333334,0.9666666666666666,0.028259708263021956,2,0.998263888888889,1.0,0.9670138888888888,1.0,0.991304347826087,0.9913164251207729,0.01256733552777722,12
