,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,140.31538333892823,13.56904730301484,2.5709664821624756,0.033536800056697146,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9166666666666666,0.9791666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.9333333333333332,0.02429563289518875,17,0.9826086956521739,1.0,0.993006993006993,0.9737762237762237,0.9807692307692307,0.9860322286409243,0.00930994473310851,11
11,128.54228744506835,23.024080036630583,2.5713210582733153,0.04231537514852263,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8958333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.9375,0.9208333333333332,0.015590239111558081,19,0.9808695652173913,0.9808695652173913,0.9702797202797203,0.9860139860139859,0.9737762237762237,0.9783618121009425,0.005612151912983887,17
12,35.959005975723265,3.8293024282804797,0.4425704002380371,0.0054180952746785095,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7708333333333334,0.6458333333333334,0.625,0.6458333333333334,0.5,0.6375000000000001,0.08599903100229289,32,0.7165217391304348,0.7460869565217391,0.7622377622377622,0.7395104895104895,0.5611888111888113,0.7051091517178474,0.07344334175110649,33
13,36.736743688583374,3.679302109892779,0.4340708255767822,0.008894065457163005,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7708333333333334,0.6458333333333334,0.625,0.6458333333333334,0.5,0.6375000000000001,0.08599903100229289,32,0.7165217391304348,0.7460869565217391,0.7622377622377622,0.7395104895104895,0.5611888111888113,0.7051091517178474,0.07344334175110649,33
14,44.15422592163086,4.9198785855371225,0.46011056900024416,0.02170543543011239,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7083333333333334,0.75,0.7083333333333334,0.7916666666666666,0.6666666666666666,0.725,0.042491829279939865,30,0.8626086956521739,0.8539130434782609,0.7797202797202797,0.8601398601398601,0.7325174825174825,0.8177798723016114,0.05258860281675348,30
15,95.49101128578187,14.185306720427283,0.9641501426696777,0.010468606552387787,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9375,0.9166666666666666,0.9166666666666666,1.0,0.9375,0.9416666666666667,0.030618621784789735,12,0.9826086956521739,0.9878260869565217,0.9912587412587412,1.0,0.9772727272727273,0.9877932502280329,0.007727566961641283,9
16,96.99449253082275,15.451905346707955,0.9627348899841308,0.020930636264315447,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9375,0.9166666666666666,0.9166666666666666,1.0,0.9375,0.9416666666666667,0.030618621784789735,12,0.9826086956521739,0.9878260869565217,0.9912587412587412,1.0,0.9772727272727273,0.9877932502280329,0.007727566961641283,9
17,97.8032377243042,36.2923844758845,0.965930700302124,0.03201825325484573,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9375,0.875,0.8958333333333333,0.037267799624996475,24,0.9634782608695652,0.9843478260869565,0.8986013986013986,0.9825174825174825,0.9195804195804195,0.9497050775311644,0.03459929347418861,24
18,98.5629391670227,20.513467007310492,1.704807186126709,0.0337978744215591,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9375,0.9791666666666666,0.9375,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.01863389981249823,3,0.9930434782608695,0.9965217391304348,0.9807692307692307,0.9982517482517483,0.9930069930069929,0.9923186378838553,0.006119736755345592,7
19,98.0733567237854,20.470124801119933,1.6891283988952637,0.03165425081376009,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9375,0.9791666666666666,0.9375,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.01863389981249823,3,0.9930434782608695,0.9965217391304348,0.9807692307692307,0.9982517482517483,0.9930069930069929,0.9923186378838553,0.006119736755345592,7
20,108.56162104606628,22.266755862469385,1.7141781806945802,0.026951170612917432,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8958333333333334,0.9583333333333334,0.9375,0.9791666666666666,0.8958333333333334,0.9333333333333333,0.03333333333333331,16,0.9652173913043478,0.9930434782608696,0.986013986013986,1.0,0.9720279720279721,0.9832605655214351,0.01292457090317437,15
21,124.20910997390747,33.41056824136668,2.627943277359009,0.24307818990717642,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9375,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.013176156917368235,3,0.9982608695652174,0.9982608695652174,0.9965034965034965,0.9965034965034966,0.9982517482517483,0.9975560960778352,0.0008594504071672614,1
22,122.98561601638794,33.67265406381591,2.523781681060791,0.03726860961752114,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9375,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.013176156917368235,3,0.9982608695652174,0.9982608695652174,0.9965034965034965,0.9965034965034966,0.9982517482517483,0.9975560960778352,0.0008594504071672614,1
23,132.4197286605835,28.63871466132648,2.526661825180054,0.04779803514022727,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9375,0.9791666666666666,0.9375,0.9791666666666666,0.9583333333333334,0.9583333333333333,0.01863389981249823,7,0.9878260869565219,0.9982608695652174,0.9947552447552448,1.0,0.9947552447552448,0.9951194892064459,0.004174846597999316,4
24,28.303417491912843,6.71741707325601,0.4360401153564453,0.011758803791856716,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7083333333333334,0.8125,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7291666666666667,0.04166666666666666,28,0.8591304347826088,0.8765217391304347,0.7797202797202798,0.8548951048951049,0.791958041958042,0.832445120097294,0.038930626688262714,28
25,26.769394063949584,5.718160532802382,0.436079740524292,0.005320969131000626,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7083333333333334,0.8125,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7291666666666667,0.04166666666666666,28,0.8591304347826088,0.8765217391304347,0.7797202797202798,0.8548951048951049,0.791958041958042,0.832445120097294,0.038930626688262714,28
26,32.888089179992676,5.441353925981443,0.4377904415130615,0.011045286765085174,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7291666666666666,0.625,0.6875,0.7708333333333334,0.625,0.6875,0.0574335364670426,31,0.8504347826086956,0.7704347826086957,0.7534965034965035,0.8916083916083916,0.7237762237762237,0.7979501368197022,0.06286731478730616,31
27,47.435769987106326,7.003483488710021,0.9728158473968506,0.019206045892353533,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9625,0.024295632895188747,1,0.9756521739130435,0.9982608695652174,0.9965034965034966,0.9965034965034965,1.0,0.9933840072970508,0.008960306758193084,5
28,47.588127088546756,7.594805215083782,1.0109763145446777,0.07756803123850017,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9625,0.024295632895188747,1,0.9756521739130435,0.9982608695652174,0.9965034965034966,0.9965034965034965,1.0,0.9933840072970508,0.008960306758193084,5
29,50.95482330322265,12.177994829165907,0.9972612380981445,0.08056446351554133,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.022821773229381923,20,0.9652173913043478,0.9721739130434783,0.9685314685314685,0.9947552447552448,0.9842657342657343,0.9769887503800547,0.01097156311734516,18
30,54.359985160827634,5.657025239377648,1.9286840438842774,0.33749177254381374,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9375,1.0,0.9166666666666666,0.9375,0.9166666666666666,0.9416666666666667,0.03061862178478974,12,0.9843478260869565,1.0,0.9143356643356644,0.9877622377622378,0.986013986013986,0.974491942839769,0.0305791937904616,19
31,54.38014550209046,6.166026577364288,1.742892074584961,0.09955136288067903,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9375,1.0,0.9166666666666666,0.9375,0.9166666666666666,0.9416666666666667,0.03061862178478974,12,0.9843478260869565,1.0,0.9143356643356644,0.9877622377622378,0.986013986013986,0.974491942839769,0.0305791937904616,19
32,61.90014533996582,7.492650980577009,1.7153234958648682,0.05115498536894418,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9375,0.9375,0.9375,1.0,0.9375,0.95,0.024999999999999998,9,1.0,0.9982608695652174,0.993006993006993,1.0,0.9895104895104895,0.99615567041654,0.0041967178139983045,3
33,57.767080020904544,14.779953643869696,2.5670801162719727,0.1361842354145718,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9458333333333334,0.03385016001931648,10,0.9547826086956521,1.0,0.9790209790209791,0.993006993006993,0.9982517482517483,0.9850124657950744,0.016814038306541157,13
34,56.73400464057922,15.08352921647344,2.473887252807617,0.061920253636704205,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9458333333333334,0.03385016001931648,10,0.9547826086956521,1.0,0.9790209790209791,0.993006993006993,0.9982517482517483,0.9850124657950744,0.016814038306541157,13
35,61.782959365844725,8.819053881899192,2.4849926471710204,0.09697820680007078,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9583333333333334,0.9375,0.9166666666666666,0.9583333333333334,1.0,0.9541666666666668,0.027638539919628342,8,0.9965217391304348,0.9721739130434782,0.9545454545454546,0.993006993006993,1.0,0.983249619945272,0.017312025319893187,16
