,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,161.49838786125184,37.1612696898918,4.517832851409912,0.06421970157502949,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8958333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.925,0.028259708263021956,15,0.9860869565217392,0.9721739130434783,0.9947916666666666,0.9756944444444445,0.9583333333333333,0.9774160628019324,0.012423290026357694,16
11,150.2105312347412,18.9377221066203,4.456084966659546,0.08872407891758882,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9166666666666666,0.9375,0.9583333333333334,0.9166666666666666,0.875,0.9208333333333332,0.027638539919628342,19,0.9756521739130435,0.9965217391304348,0.9913194444444444,0.9774305555555556,0.9722222222222222,0.98262922705314,0.009513495420046057,11
12,44.98930034637451,2.994946483119335,0.6193017482757568,0.051083088397494564,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7083333333333334,0.7916666666666666,0.7291666666666666,0.8125,0.7916666666666666,0.7666666666666666,0.040397332145136064,33,0.8243478260869564,0.8608695652173913,0.8159722222222222,0.8784722222222222,0.8559027777777778,0.847112922705314,0.023400449919657344,33
13,48.084827995300294,1.6538775222021802,0.6425563335418701,0.03466881922845884,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8125,0.7916666666666666,0.6875,0.7916666666666666,0.875,0.7916666666666666,0.06038073644245599,30,0.8243478260869564,0.8626086956521739,0.8802083333333334,0.875,0.9184027777777779,0.8721135265700484,0.030293419602900103,30
14,47.7159698009491,1.0185648914138459,0.5981059074401855,0.021313604817607596,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7083333333333334,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.8125,0.7875,0.048232653761625915,31,0.8730434782608696,0.8504347826086958,0.9201388888888888,0.9288194444444445,0.923611111111111,0.8992095410628019,0.0315400079401675,29
15,59.71270580291748,8.393683895289868,1.4526327133178711,0.04723556754521399,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8958333333333334,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.8541666666666666,0.9208333333333334,0.04448782605013047,17,0.9878260869565217,0.9669565217391305,0.998263888888889,0.96875,0.9409722222222222,0.9725537439613527,0.01968474481848644,20
16,60.1624219417572,11.051630926753505,1.4207706451416016,0.010105695116859754,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.875,0.9375,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.9041666666666668,0.03864007706456545,24,0.9721739130434782,0.9565217391304348,0.986111111111111,0.9809027777777779,0.9253472222222222,0.9642113526570049,0.021868499040668576,25
17,69.79230527877807,9.95531436066423,1.4375405788421631,0.040464740693592315,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.875,0.9375,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.9041666666666668,0.03864007706456545,24,0.9408695652173913,0.9808695652173913,1.0,0.9861111111111112,0.9722222222222222,0.9760144927536232,0.01975026701622801,19
18,116.69834575653076,42.30550420803647,2.685861921310425,0.023516473506648317,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9375,0.9375,0.9625,0.02041241452319313,2,0.9947826086956522,0.9930434782608696,1.0,0.9774305555555556,0.9531250000000001,0.9836763285024155,0.017029084288095273,9
19,100.63148136138916,30.488530787430104,2.7445819854736326,0.05042197506067157,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9375,0.9583333333333334,1.0,0.9791666666666666,0.875,0.95,0.04289845892077916,6,0.9808695652173913,1.0,1.0,0.9878472222222221,0.9652777777777779,0.9867989130434782,0.013022693842433899,7
20,77.79306535720825,1.810380028798256,2.738628053665161,0.017847156996167467,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8958333333333334,0.9375,0.9791666666666666,0.9166666666666666,0.8958333333333334,0.925,0.031180478223116155,15,0.9582608695652174,0.982608695652174,1.0,0.9878472222222222,0.967013888888889,0.9791461352657006,0.014872576364159786,14
21,117.54584836959839,29.056328132293075,4.422284030914307,0.29020996800930715,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9375,0.9458333333333332,0.02825970826302195,8,0.9843478260869565,1.0,0.9913194444444444,0.982638888888889,0.9496527777777778,0.9815917874396135,0.01710135730941591,12
22,155.78742079734803,29.413093711852476,4.561804914474488,0.07174323044973487,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9375,0.9166666666666666,0.9541666666666666,0.02429563289518875,4,1.0,0.9982608695652174,1.0,0.9739583333333333,0.982638888888889,0.9909716183574879,0.010724204222645773,3
23,111.9966429233551,13.643152553339313,4.554866886138916,0.03642607221161299,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9583333333333334,0.9375,0.9583333333333334,0.9375,0.9166666666666666,0.9416666666666668,0.015590239111558117,9,0.9826086956521739,0.9930434782608696,1.0,0.984375,0.9861111111111112,0.989227657004831,0.006444775452500547,5
24,25.17729377746582,7.419280304808268,0.6524873733520508,0.06775697261187373,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8333333333333334,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8208333333333332,0.025000000000000015,28,0.8660869565217391,0.8852173913043478,0.8663194444444445,0.859375,0.8697916666666666,0.8693580917874396,0.008617438059898633,31
25,21.62263493537903,2.1796470355470627,0.6383436679840088,0.04546616736811752,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7791666666666666,0.01020620726159654,32,0.8278260869565217,0.8243478260869564,0.9010416666666667,0.8524305555555556,0.9166666666666667,0.8644625603864734,0.03784043330176606,32
26,25.017860889434814,2.1758497607482603,0.614906120300293,0.0077805692506313934,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.8,0.028259708263021956,29,0.8678260869565217,0.8782608695652173,0.9357638888888888,0.9166666666666666,0.921875,0.904078502415459,0.026305621886052562,28
27,42.99833707809448,5.707083498935134,1.5269906997680665,0.028748180080297246,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9166666666666666,0.9583333333333334,0.9791666666666666,0.875,0.9166666666666666,0.9291666666666666,0.03632415786283895,14,0.96,0.9791304347826087,1.0,0.9774305555555555,0.967013888888889,0.9767149758454107,0.013579693308240276,17
28,47.651091480255126,11.880997812281517,1.5453486442565918,0.04932007940159043,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8541666666666666,0.9375,0.9375,0.9166666666666666,0.875,0.9041666666666666,0.03385016001931652,26,0.9565217391304348,0.968695652173913,1.0,0.9739583333333333,0.9253472222222222,0.9649045893719806,0.0243437374206517,24
29,54.90180749893189,6.899150147915089,1.5711243629455567,0.06618724380265938,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9583333333333334,0.9375,0.9583333333333334,0.9166666666666666,0.875,0.9291666666666668,0.031180478223116197,12,0.9860869565217392,0.9930434782608696,1.0,0.9913194444444444,0.9305555555555555,0.9802010869565217,0.025218501517614126,13
30,61.06163930892944,6.468846204867111,2.910569429397583,0.023994394707037833,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9375,0.9791666666666666,0.9791666666666666,0.9375,0.9166666666666666,0.95,0.024999999999999994,6,0.9965217391304348,0.9982608695652174,1.0,0.9861111111111112,0.986111111111111,0.9934009661835749,0.00605291840239281,2
31,66.69999289512634,4.790561896626608,2.8953309059143066,0.06020120867837279,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9708333333333334,0.016666666666666646,1,1.0,0.9634782608695652,0.998263888888889,0.9878472222222222,1.0,0.9899178743961354,0.013973512336969402,4
32,67.99595413208007,8.040635541990964,2.9542714595794677,0.09697203959854159,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8958333333333334,0.9375,1.0,0.9166666666666666,0.9166666666666666,0.9333333333333333,0.035843021946010946,11,0.9756521739130435,0.9756521739130435,1.0,0.9895833333333333,0.9774305555555556,0.9836636473429952,0.009686464232386597,10
33,78.10327310562134,7.138384843641838,4.522762870788574,0.1786094614926142,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9791666666666666,0.875,0.9791666666666666,0.9375,0.9166666666666666,0.9375,0.03952847075210473,10,0.9930434782608696,0.9808695652173913,1.0,0.9913194444444444,0.9618055555555556,0.9854076086956521,0.013295449905553756,8
34,81.51138157844544,6.0720144219846475,4.625540018081665,0.10374065220815487,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9375,0.9791666666666666,0.9541666666666666,0.02429563289518875,4,0.9791304347826087,0.9982608695652174,0.9861111111111112,0.9809027777777779,0.998263888888889,0.988533816425121,0.008268200664364005,6
35,86.06187605857849,1.4240700597266738,4.479906225204468,0.12261735804714628,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9791666666666666,0.9583333333333334,1.0,0.9375,0.9375,0.9625,0.024295632895188747,2,0.991304347826087,0.991304347826087,1.0,0.9947916666666666,0.998263888888889,0.9951328502415459,0.0035475010219728526,1
