,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,24.20229868888855,1.0121325032812212,1.9059186935424806,0.023641671903231368,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9583333333333334,0.875,0.8958333333333334,0.7708333333333334,0.9583333333333334,0.8916666666666668,0.06897060565519521,5,0.9965217391304348,0.982608695652174,0.9790209790209791,0.8916083916083916,0.9965034965034965,0.9692526603830952,0.039468080585881304,5
11,56.084902667999266,1.057216757989976,5.391313982009888,0.03816553666673386,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9375,0.8958333333333334,0.8958333333333334,0.7708333333333334,0.9791666666666666,0.8958333333333334,0.06972166887783961,4,0.9930434782608695,0.982608695652174,0.9825174825174825,0.8968531468531469,0.9965034965034965,0.9703052599574338,0.037145928441684906,4
12,10.276429319381714,0.7297278976766439,0.6629566192626953,0.029543069786253984,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7083333333333334,0.75,0.7708333333333334,0.625,0.7083333333333334,0.7125000000000001,0.05000000000000001,12,0.817391304347826,0.9391304347826087,0.7534965034965035,0.743006993006993,0.8251748251748252,0.8156400121617514,0.06997318815568784,16
13,18.01805725097656,0.659901173865423,1.8979531288146974,0.01430635678510114,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7083333333333334,0.75,0.7708333333333334,0.625,0.7083333333333334,0.7125000000000001,0.05000000000000001,12,0.8243478260869566,0.9478260869565217,0.7622377622377623,0.763986013986014,0.8181818181818181,0.8233159014898146,0.06749931053047604,12
14,48.90064282417298,0.5797498975929402,5.387436962127685,0.05746779276879371,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7291666666666666,0.7708333333333334,0.7708333333333334,0.6875,0.7083333333333334,0.7333333333333334,0.03333333333333334,11,0.817391304347826,0.9373913043478261,0.7604895104895105,0.7692307692307692,0.8146853146853147,0.8198376406202493,0.06314214260115074,13
15,7.88454909324646,0.8490263358197664,0.6494596004486084,0.013828969522133647,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7083333333333334,0.8125,0.6666666666666666,0.6875,0.5625,0.6875,0.08014743359029727,21,0.72,0.9095652173913045,0.7097902097902098,0.7412587412587412,0.715034965034965,0.7591298266950441,0.07597378551438602,21
16,15.973906183242798,1.0463422368908275,1.8906570434570313,0.012704038327993362,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7083333333333334,0.8125,0.6666666666666666,0.6875,0.5833333333333334,0.6916666666666667,0.07383352144445562,19,0.7234782608695652,0.8991304347826088,0.708041958041958,0.743006993006993,0.7115384615384615,0.7570392216479173,0.07208911899932707,22
17,45.89316911697388,0.9295949709894386,5.355097055435181,0.028365759826959474,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7083333333333334,0.8125,0.6666666666666666,0.6875,0.5833333333333334,0.6916666666666667,0.07383352144445562,19,0.72,0.8956521739130435,0.708041958041958,0.7342657342657343,0.7097902097902098,0.7535500152021891,0.07166088801819477,24
18,10.590334939956666,1.5875814855727062,0.6355836391448975,0.009062899787570317,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9583333333333334,0.9375,0.8541666666666666,0.8333333333333334,0.9375,0.9041666666666668,0.05034602488997739,2,0.9965217391304348,0.9843478260869565,0.9825174825174825,0.9493006993006994,0.9755244755244755,0.9776424445120098,0.015702841890337715,3
19,18.398239421844483,1.5863450488512183,1.8968217372894287,0.03490129787402809,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9583333333333334,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.9375,0.9041666666666666,0.042898458920779196,3,0.9965217391304348,0.991304347826087,0.9825174825174825,0.9493006993006992,0.9807692307692307,0.9800826999087869,0.016432275830943123,2
20,48.672501182556154,2.285832566433095,5.400452613830566,0.07880662401931003,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9583333333333334,0.9166666666666666,0.8958333333333334,0.8541666666666666,1.0,0.925,0.0503460248899774,1,0.9965217391304348,0.9895652173913044,0.979020979020979,0.9458041958041958,1.0,0.9821824262693829,0.01954972036733894,1
21,15.932800674438477,0.8053912974641653,0.6593524932861328,0.022857652847490924,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9375,0.8958333333333334,0.8958333333333334,0.75,0.9583333333333334,0.8875,0.07288689868556626,6,0.9913043478260869,0.982608695652174,0.9667832167832168,0.8706293706293706,0.9912587412587412,0.9605168744299177,0.04582577843340841,9
22,24.040290927886964,1.0866372617601805,1.935218334197998,0.052896514457468374,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9375,0.8958333333333334,0.8958333333333334,0.75,0.9166666666666666,0.8791666666666668,0.06640573937712178,8,0.9930434782608695,0.982608695652174,0.9737762237762237,0.8758741258741259,0.9912587412587412,0.9633122529644268,0.04425432277241025,7
23,55.57340378761292,1.0570057481010133,5.202044153213501,0.02145458471159111,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9375,0.8958333333333334,0.9166666666666666,0.75,0.9166666666666666,0.8833333333333334,0.06795627679291703,7,0.9947826086956523,0.982608695652174,0.9737762237762237,0.8776223776223776,0.9912587412587412,0.9640097294010339,0.04380310320656198,6
24,10.604617023468018,0.49218024743360184,0.6481542587280273,0.0065632617597486,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7083333333333334,0.75,0.7708333333333334,0.625,0.7083333333333334,0.7125000000000001,0.05000000000000001,12,0.8104347826086957,0.937391304347826,0.7534965034965035,0.7534965034965035,0.8286713286713288,0.8166980845241714,0.06743637078978464,14
25,18.260958337783812,0.5990744981494908,1.8743700981140137,0.006888062502552548,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7083333333333334,0.75,0.7708333333333334,0.625,0.7083333333333334,0.7125000000000001,0.05000000000000001,12,0.808695652173913,0.937391304347826,0.7534965034965035,0.7517482517482518,0.8251748251748251,0.8153013073882638,0.0676844340408631,17
26,47.468956279754636,1.1062399094143307,5.190652894973755,0.22755527893217906,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7083333333333334,0.75,0.7708333333333334,0.625,0.7083333333333334,0.7125000000000001,0.05000000000000001,12,0.8104347826086956,0.937391304347826,0.7534965034965035,0.7534965034965035,0.8234265734265733,0.8156491334752204,0.06728258767686246,15
