,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,37.39608283042908,2.8820928141361533,5.007018995285034,0.32102202524262446,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.625,0.6041666666666666,0.6041666666666666,0.5,0.5416666666666666,0.575,0.046770717334674264,24,0.7586805555555556,0.7135416666666666,0.765625,0.7078260869565218,0.6695652173913044,0.7230477053140097,0.03539764113525704,21
17,118.27220540046692,0.3846896728633124,12.384703588485717,0.38213824061504204,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.625,0.6041666666666666,0.6041666666666666,0.5,0.5625,0.5791666666666666,0.044487826050130456,23,0.7604166666666667,0.6979166666666666,0.7725694444444444,0.7078260869565218,0.671304347826087,0.7220066425120774,0.0384293238903044,23
18,11.919631624221802,2.1196965240932357,0.8172446727752686,0.1912527755319553,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.022821773229381923,9,0.982638888888889,0.982638888888889,0.9791666666666666,0.9913043478260869,0.9965217391304348,0.9864541062801934,0.006435846764294425,6
19,41.027797317504884,1.655900254552381,5.066559457778931,0.5254047607264817,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9791666666666666,0.8958333333333334,0.8958333333333334,0.9375,0.9791666666666666,0.9375,0.03726779962499646,1,0.998263888888889,0.9809027777777777,0.9826388888888888,0.9878260869565219,0.9965217391304348,0.9892306763285024,0.007064516305691977,2
20,131.93812189102172,14.654035922038169,12.681018781661987,0.4778835043480816,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9375,0.9291666666666666,0.016666666666666698,7,0.9965277777777777,0.9861111111111112,0.9895833333333334,0.9895652173913043,0.9965217391304348,0.9916618357487923,0.004167075174261478,1
21,24.50164852142334,4.293075551986578,0.83641357421875,0.20135779553500227,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9583333333333334,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9583333333333334,0.925,0.028259708263021956,8,0.9913194444444444,0.9809027777777777,0.9739583333333333,0.9860869565217392,0.9895652173913043,0.9843665458937199,0.0063032908006639445,9
22,56.14833798408508,3.6636432810970128,4.7595775604248045,0.08216704568947403,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9375,0.9375,0.8958333333333334,0.9583333333333334,0.9583333333333334,0.9375,0.02282177322938192,1,0.986111111111111,0.9826388888888888,0.9739583333333333,0.9965217391304348,0.9947826086956522,0.986802536231884,0.008257506130833883,5
23,143.7163778781891,4.000314228254536,11.656801843643189,0.37612762361620067,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9375,0.9375,0.8958333333333334,0.9375,0.9583333333333334,0.9333333333333333,0.020412414523193145,5,0.986111111111111,0.9791666666666667,0.9739583333333333,0.9860869565217392,0.9965217391304348,0.984368961352657,0.007604231015093285,8
24,20.653041982650755,2.6619565734351913,0.7573521614074707,0.19552606709142517,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8541666666666666,0.7708333333333334,0.8333333333333334,0.8125,0.75,0.8041666666666668,0.038640077064565424,10,0.8732638888888888,0.7534722222222222,0.8975694444444445,0.8539130434782609,0.8226086956521739,0.8401654589371981,0.049806981292308865,14
25,50.91816911697388,2.930258905935265,4.582504796981811,0.07307156832615053,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8541666666666666,0.7291666666666666,0.8333333333333334,0.8125,0.75,0.7958333333333333,0.04823265376162594,15,0.875,0.6770833333333334,0.8975694444444445,0.8573913043478261,0.8260869565217392,0.8266262077294687,0.07833622387974776,16
26,134.0699585914612,22.3495374855156,11.896639394760133,0.9085987618414059,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8541666666666666,0.7291666666666666,0.8333333333333334,0.8333333333333334,0.75,0.8,0.0503460248899774,11,0.875,0.6770833333333334,0.8975694444444445,0.8556521739130436,0.8260869565217392,0.8262783816425122,0.07820259648721281,17
