,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,41.04750218391418,6.482274051972064,0.8196422576904296,0.01169200681096825,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",1.0,0.9583333333333334,0.875,0.9375,1.0,0.9541666666666668,0.04639803635691685,16,1.0,1.0,0.9286956521739131,0.9895652173913043,1.0,0.9836521739130436,0.02777386403850727,16
1,105.33672685623169,7.6046294767148614,9.014982175827026,0.13083682085053733,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,0.9791666666666666,0.7916666666666666,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.07336173692357921,18,1.0,0.9965034965034966,0.9286956521739129,0.9895652173913043,0.9808695652173913,0.979126786257221,0.026049716001938936,18
2,302.15886583328245,14.42418414744042,25.371199226379396,0.1946969801542429,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9583333333333334,1.0,0.8125,0.9166666666666666,0.9375,0.925,0.06263873490988713,17,0.9947552447552448,1.0,0.9460869565217391,0.9878260869565219,0.9843478260869566,0.9826032228640924,0.019047725050926077,17
3,9.13206434249878,1.154323661077446,0.6749966144561768,0.07706133563753631,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.75,0.6458333333333334,0.625,0.7291666666666666,0.6458333333333334,0.6791666666666667,0.050346024889977366,24,0.8513986013986015,0.854895104895105,0.7704347826086957,0.8069565217391305,0.7652173913043478,0.8097804803891762,0.038234343006617856,27
4,76.88017916679382,0.630745334500184,8.541499853134155,0.2001094803997373,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7916666666666666,0.6875,0.6041666666666666,0.7083333333333334,0.6666666666666666,0.6916666666666667,0.06095307849303248,20,0.8636363636363638,0.8846153846153846,0.817391304347826,0.8678260869565217,0.8034782608695653,0.8473894800851323,0.031290477190999644,25
5,267.77020235061644,0.8494253923609583,24.446254825592042,0.528213931786072,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7916666666666666,0.6875,0.625,0.7291666666666666,0.6875,0.7041666666666666,0.05496210815947048,19,0.8863636363636364,0.8863636363636364,0.8243478260869564,0.8626086956521739,0.817391304347826,0.8554150197628457,0.029591742661302625,21
6,9.636445569992066,0.13645029556944666,0.6703639030456543,0.07264239499728177,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7291666666666666,0.6041666666666666,0.6041666666666666,0.7083333333333334,0.6041666666666666,0.65,0.05651941652604392,27,0.8618881118881119,0.8811188811188811,0.7965217391304348,0.8243478260869566,0.7930434782608695,0.8313840072970506,0.035039805437508835,26
7,85.39090609550476,3.441946193823448,8.492312574386597,0.10342919873354152,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7291666666666666,0.625,0.6041666666666666,0.7083333333333334,0.6041666666666666,0.6541666666666666,0.053683744694688035,26,0.8706293706293706,0.8863636363636364,0.8243478260869566,0.848695652173913,0.8069565217391305,0.8473986013986015,0.02907412932228346,24
8,265.2978087425232,3.517366580444518,23.671625089645385,0.38044065622093626,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7291666666666666,0.625,0.6041666666666666,0.7083333333333334,0.625,0.6583333333333333,0.05034602488997739,25,0.8723776223776224,0.8863636363636364,0.8278260869565217,0.8521739130434783,0.8139130434782609,0.8505308604439039,0.026908510614264646,23
9,35.343226766586305,7.044792768588006,0.6274901390075683,0.010256475529806654,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
