,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,38.54603314399719,3.4524864029347686,2.6939518451690674,0.036230394538639375,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9875,0.010206207261596593,3,1.0,0.9947552447552448,1.0,0.9965034965034966,1.0,0.9982517482517483,0.0022113829791387046,1
11,77.10674333572388,3.4922444551358294,6.5849306106567385,0.04735588804210181,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,1,1.0,0.9947552447552448,1.0,0.9965034965034966,1.0,0.9982517482517483,0.0022113829791387046,1
12,28.723486280441286,2.150531497051172,0.6348868846893311,0.005548245768411279,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",1.0,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9375,0.9333333333333332,0.035843021946010946,12,1.0,0.9842657342657343,0.9947552447552448,0.9685314685314685,0.9860869565217392,0.9867278808148374,0.010753325895386925,12
13,44.15869836807251,5.29853665670238,2.75256609916687,0.0605346691172497,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",1.0,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9208333333333332,0.04823265376162594,14,1.0,0.9825174825174825,0.9912587412587412,0.9527972027972028,0.9773913043478261,0.9807929461842505,0.01597967849090655,17
14,82.05361905097962,5.004884254851913,6.631289672851563,0.06030872697199312,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",1.0,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9208333333333332,0.04823265376162594,14,1.0,0.9825174825174825,0.9877622377622377,0.9493006993006994,0.9756521739130435,0.9790465186986925,0.016872433585301938,18
15,16.668311500549315,4.234777519706494,0.6561206817626953,0.0249698866604981,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.75,0.7125,0.07021791477646967,19,0.9405594405594406,0.8199300699300699,0.694055944055944,0.7342657342657343,0.8017391304347826,0.7981100638491941,0.08448013492022761,19
16,29.948539876937865,3.122436255708822,2.756097936630249,0.07119820077337904,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.75,0.7125,0.07021791477646967,19,0.9195804195804196,0.8181818181818181,0.6958041958041958,0.7290209790209791,0.8,0.7925174825174824,0.07777519135456452,20
17,67.2735243320465,3.748371476956455,6.720507097244263,0.1513412778044038,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.75,0.7125,0.07021791477646967,19,0.916083916083916,0.8164335664335665,0.694055944055944,0.7325174825174825,0.7982608695652175,0.7914703557312254,0.07637122658785787,21
18,12.037048530578613,4.6518440783318145,0.6379488945007324,0.0032070984632122834,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",1.0,0.9583333333333334,0.9791666666666666,0.9791666666666666,1.0,0.9833333333333332,0.015590239111558081,4,1.0,0.9965034965034966,1.0,0.9947552447552448,1.0,0.9982517482517483,0.0022113829791387046,1
19,24.122703552246094,1.8207454911922745,2.7054747581481933,0.029581972705793318,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,0.9583333333333334,0.9791666666666666,0.9791666666666666,1.0,0.9833333333333332,0.015590239111558081,4,1.0,0.9895104895104896,1.0,0.9947552447552448,1.0,0.9968531468531469,0.0041958041958041654,8
20,60.70936207771301,2.42649364347323,6.570562219619751,0.06103767461398039,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,0.9583333333333334,0.9791666666666666,0.9791666666666666,1.0,0.9833333333333332,0.015590239111558081,4,1.0,0.9895104895104896,1.0,0.9947552447552448,1.0,0.9968531468531469,0.0041958041958041654,8
21,23.916325283050536,2.7749923576098845,0.6790738582611084,0.0742432552495205,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9833333333333332,0.008333333333333349,4,1.0,0.9947552447552448,1.0,0.9965034965034966,1.0,0.9982517482517483,0.0022113829791387046,1
22,39.311889028549196,3.288161649351748,2.705351161956787,0.03276068065020128,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9833333333333332,0.008333333333333349,4,1.0,0.9947552447552448,1.0,0.9965034965034966,1.0,0.9982517482517483,0.0022113829791387046,1
23,76.7113009929657,4.73323061076859,6.511591577529908,0.10238392444525456,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9833333333333332,0.008333333333333349,4,1.0,0.9947552447552448,1.0,0.9965034965034966,1.0,0.9982517482517483,0.0022113829791387046,1
24,27.349651098251343,3.8148490690256005,0.6349806308746337,0.004088595045170452,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",1.0,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9208333333333332,0.04823265376162594,14,1.0,0.9842657342657343,0.9912587412587412,0.9562937062937064,0.9808695652173913,0.9825375494071146,0.014666318307917342,13
25,43.055549669265744,4.151409419431081,2.651155614852905,0.014073773488905561,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",1.0,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9208333333333332,0.04823265376162594,14,1.0,0.9842657342657343,0.9912587412587412,0.9562937062937064,0.9791304347826086,0.9821897233201581,0.014722267538794935,15
26,79.40231032371521,5.23065118558357,6.275802087783814,0.05167050008129415,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",1.0,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9208333333333332,0.04823265376162594,14,1.0,0.9842657342657343,0.9912587412587412,0.9562937062937064,0.9791304347826086,0.9821897233201581,0.014722267538794935,15
