,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.829830408096313,2.7003603268830974,0.8777012348175048,0.02164049271636958,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6041666666666666,0.7083333333333334,0.7083333333333334,0.6458333333333334,0.5625,0.6458333333333334,0.057433536467042606,13,0.6909722222222222,0.6475694444444443,0.6649305555555556,0.6024305555555556,0.6365217391304347,0.6484849033816424,0.029463842435567295,27
1,31.788455057144166,0.527310611400829,3.8835588455200196,0.11281541750695682,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7083333333333334,0.7083333333333334,0.75,0.6666666666666666,0.5,0.6666666666666667,0.08740073734751264,11,0.8489583333333334,0.8246527777777778,0.8107638888888888,0.6996527777777778,0.6852173913043478,0.7738490338164251,0.06774331887938988,11
2,108.48216452598572,2.8562083130482057,11.169886255264283,0.2882411698276433,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.75,0.7291666666666666,0.8125,0.6458333333333334,0.5208333333333334,0.6916666666666667,0.10069204977995475,10,0.9027777777777778,0.9131944444444444,0.9236111111111112,0.8020833333333334,0.7443478260869566,0.8572028985507247,0.0712693585970171,10
3,4.8531111717224125,1.5236459445701827,0.7119955062866211,0.08205538753961521,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.625,0.6666666666666666,0.6458333333333334,0.6041666666666666,0.5,0.6083333333333333,0.05803495115493383,27,0.7534722222222223,0.8107638888888888,0.7638888888888888,0.6597222222222222,0.6452173913043479,0.726612922705314,0.06370542061434259,16
4,25.012394905090332,1.408342689827459,3.4819305896759034,0.018031942254798504,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6666666666666666,0.6875,0.6458333333333334,0.6041666666666666,0.4791666666666667,0.6166666666666666,0.07406828681096324,24,0.7621527777777777,0.7586805555555556,0.703125,0.6458333333333334,0.591304347826087,0.6922192028985508,0.06597303930003968,25
5,97.41033644676209,1.085277106166934,10.598569107055663,0.12810908794833217,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6875,0.7083333333333334,0.6875,0.6041666666666666,0.4791666666666667,0.6333333333333333,0.08498365855987976,15,0.765625,0.7256944444444444,0.6961805555555556,0.6354166666666666,0.6260869565217391,0.6898007246376812,0.05309510732121098,26
6,6.71897554397583,2.0489260272788425,0.6802108287811279,0.02817535795333911,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.625,0.6458333333333334,0.6875,0.6041666666666666,0.5208333333333334,0.6166666666666667,0.055277079839256664,23,0.7638888888888888,0.8125,0.7621527777777778,0.6753472222222222,0.6521739130434783,0.7332125603864734,0.05996787659665492,14
7,30.648579263687132,1.5949742428794442,3.4955327033996584,0.04798577223451657,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6666666666666666,0.7083333333333334,0.6875,0.6041666666666666,0.4791666666666667,0.6291666666666667,0.08270597183866336,16,0.7569444444444444,0.7934027777777778,0.7378472222222222,0.6649305555555556,0.6347826086956522,0.7175815217391304,0.058884268541773435,20
8,102.3438591003418,2.509403362520543,10.418712997436524,0.04681210560201268,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6666666666666666,0.6875,0.6875,0.6041666666666666,0.5,0.6291666666666667,0.07144345083117602,16,0.765625,0.7847222222222222,0.7413194444444445,0.6579861111111112,0.6382608695652174,0.7175827294685991,0.05869057379349843,19
9,18.143925809860228,0.9673069183545315,0.6888772487640381,0.03127764129556881,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8333333333333334,0.7708333333333334,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8291666666666666,0.030618621784789708,4,0.8697916666666666,0.9114583333333333,0.9340277777777777,0.9079861111111112,0.9339130434782608,0.9114353864734299,0.023502164307583576,4
