,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.229402637481689,2.1371033617565423,0.8678688526153564,0.016943473250944464,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5833333333333334,0.625,0.75,0.6041666666666666,0.6875,0.65,0.06095307849303246,21,0.7239583333333334,0.5868055555555556,0.8333333333333334,0.6788194444444444,0.7065972222222222,0.7059027777777779,0.0793507241481734,10
1,13.026776456832886,1.9434951867472843,1.5122228145599366,0.01571902679673405,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6041666666666666,0.4583333333333333,0.6458333333333334,0.5625,0.5625,0.5666666666666667,0.06236095644623237,27,0.7100694444444444,0.564236111111111,0.7899305555555555,0.671875,0.6701388888888888,0.6812499999999999,0.07286373740342353,20
2,21.776783323287965,0.19792849241626748,2.9691893100738525,0.021016190410026867,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6875,0.5416666666666666,0.7083333333333334,0.5833333333333334,0.5,0.6041666666666667,0.08122328620674138,25,0.6909722222222222,0.5729166666666666,0.7847222222222222,0.6892361111111112,0.657986111111111,0.6791666666666667,0.0680006155790946,22
3,8.151782083511353,1.1997329662680098,0.6763355255126953,0.07788597086921924,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.625,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.6583333333333334,0.05368374469468801,17,0.6631944444444445,0.5902777777777778,0.7690972222222222,0.6545138888888888,0.654513888888889,0.6663194444444445,0.05767861749961302,25
4,13.128479099273681,0.8821905453055678,1.2525407791137695,0.008607684823673276,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6458333333333334,0.5625,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5958333333333334,0.042898458920779196,26,0.6684027777777778,0.5486111111111112,0.78125,0.6753472222222223,0.609375,0.6565972222222223,0.0773565603089971,27
5,22.664202976226807,1.2631346837897,2.662229585647583,0.01860603221825432,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7291666666666666,0.5416666666666666,0.75,0.6666666666666666,0.5625,0.6499999999999999,0.08477912478906585,22,0.7013888888888888,0.5989583333333334,0.8038194444444444,0.6961805555555556,0.6232638888888888,0.6847222222222222,0.07172975797402599,16
6,10.261753416061401,0.1336249852658038,0.6528772354125977,0.012339619740723869,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.75,0.625,0.7916666666666666,0.7291666666666666,0.75,0.7291666666666666,0.055901699437494734,10,0.6753472222222222,0.5989583333333334,0.796875,0.6666666666666666,0.6666666666666666,0.6809027777777776,0.0641882329078092,21
7,15.6691903591156,2.000623807811922,1.2503053665161132,0.01133008519317166,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7083333333333334,0.5833333333333334,0.75,0.7083333333333334,0.6458333333333334,0.6791666666666668,0.05833333333333333,13,0.6840277777777778,0.5920138888888888,0.7881944444444444,0.6684027777777778,0.6440972222222222,0.6753472222222221,0.06446561852819084,24
8,24.692217111587524,1.0211096019646186,2.698091506958008,0.04169621391958545,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.75,0.5416666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6749999999999999,0.07637626158259735,14,0.7065972222222222,0.5989583333333334,0.8072916666666666,0.701388888888889,0.6458333333333334,0.6920138888888889,0.06983052400872651,13
9,8.085242652893067,0.951946738691443,0.6404650688171387,0.010829329013813954,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.75,0.6666666666666666,0.8125,0.7083333333333334,0.7708333333333334,0.7416666666666667,0.0503460248899774,8,0.8211805555555556,0.7326388888888888,0.9149305555555556,0.8177083333333333,0.7795138888888888,0.8131944444444443,0.06009653371199985,7
