,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,16.63558073043823,6.517830325682448,0.8731544494628907,0.018871979202185363,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7708333333333334,0.7291666666666666,0.7291666666666666,0.6041666666666666,0.7083333333333334,0.7083333333333333,0.05590169943749476,18,0.8472222222222222,0.8854166666666666,0.8246527777777778,0.5060869565217392,0.688695652173913,0.7504148550724639,0.13900633557678627,27
1,29.56500988006592,7.4009133647597904,2.9356893062591554,0.049951962276935394,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9375,0.7083333333333334,0.8125,0.6041666666666666,0.6875,0.75,0.11486707293408518,13,0.9565972222222222,0.826388888888889,0.8576388888888888,0.7704347826086956,0.7965217391304349,0.8415163043478261,0.06451277039690213,20
2,81.25474166870117,8.940834310600827,8.138844776153565,0.043473869341090966,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9166666666666666,0.6875,0.875,0.6041666666666666,0.7083333333333334,0.7583333333333333,0.11829224638815324,10,0.9236111111111112,0.8559027777777778,0.9201388888888888,0.7826086956521738,0.8434782608695652,0.8651479468599034,0.05255420385032689,12
3,7.067517471313477,0.6075064939966086,0.6716201782226563,0.08013556753377396,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4791666666666667,0.6458333333333334,0.5916666666666667,0.06535161308899216,19,0.8333333333333334,0.8315972222222222,0.8402777777777778,0.7704347826086957,0.8330434782608696,0.8217373188405798,0.02582716914055502,26
4,18.691397762298585,0.8115697082735206,2.638953685760498,0.08560915714275771,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5833333333333334,0.5833333333333334,0.625,0.4791666666666667,0.6458333333333334,0.5833333333333334,0.05743353646704259,20,0.9166666666666667,0.7934027777777778,0.8489583333333334,0.7773913043478261,0.8365217391304348,0.8345881642512077,0.04881564886755029,24
5,68.10860877037048,1.0397919607809238,7.747624301910401,0.21179769829375145,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.625,0.5666666666666667,0.05651941652604392,24,0.9253472222222222,0.7916666666666666,0.8541666666666667,0.7791304347826087,0.8400000000000001,0.8380621980676327,0.05197553748584764,22
6,15.383276987075806,0.9876816412126964,0.6435748100280761,0.01987295155161761,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.5833333333333334,0.6041666666666666,0.4583333333333333,0.6458333333333334,0.5791666666666667,0.06373774391990981,21,0.8940972222222223,0.8194444444444444,0.8541666666666666,0.7791304347826087,0.8469565217391305,0.8387590579710146,0.03819825189630336,21
7,26.855047988891602,2.6400781803538704,2.64725604057312,0.057594921393317344,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.5833333333333334,0.6041666666666666,0.4583333333333333,0.6458333333333334,0.5750000000000001,0.06263873490988714,22,0.9079861111111112,0.795138888888889,0.8524305555555555,0.7773913043478261,0.8365217391304348,0.8338937198067633,0.045901335681017535,25
8,77.69355869293213,2.446893155094646,7.689783143997192,0.0912674840224672,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5625,0.052704627669472995,27,0.920138888888889,0.795138888888889,0.8524305555555555,0.7791304347826087,0.8400000000000001,0.8373677536231885,0.049517148299759665,23
9,40.38881592750549,5.232090644039767,0.6372113227844238,0.010096720723508087,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
