,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,22.273467779159546,3.660446320705146,2.1931121826171873,0.2602290645041893,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.75,0.75,0.7708333333333334,0.7083333333333334,0.625,0.7208333333333334,0.05204164998665333,4,0.8229166666666667,0.8107638888888888,0.8819444444444445,0.8263888888888888,0.7130434782608696,0.8110114734299516,0.054785900165457604,4
11,47.88927173614502,4.0926323205065005,4.624084234237671,0.16911480163946496,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7708333333333334,0.75,0.7083333333333334,0.6875,0.7375,0.03385016001931651,3,0.8454861111111112,0.8072916666666667,0.8784722222222223,0.8194444444444444,0.7808695652173913,0.8263128019323671,0.03335352033698624,3
12,7.7616828918457035,0.4792103164873625,0.6865015983581543,0.04134067054391785,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.5625,0.5875,0.03584302194601096,25,0.6684027777777778,0.7465277777777778,0.8350694444444445,0.7118055555555555,0.662608695652174,0.7248828502415459,0.06300582985997519,11
13,15.7128315448761,1.1442448468929844,2.0155065059661865,0.046636843606735603,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5958333333333333,0.04082482904638629,18,0.6753472222222222,0.7708333333333334,0.8194444444444444,0.6961805555555556,0.6434782608695653,0.7210567632850241,0.06462887067232258,12
14,38.75200839042664,3.419248732134809,4.528058815002441,0.08671127986930673,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.6875,0.5833333333333334,0.6,0.04823265376162594,15,0.638888888888889,0.7725694444444444,0.8211805555555556,0.7256944444444445,0.6191304347826088,0.7154927536231885,0.07705268741916456,14
15,7.657313632965088,0.6380920900390538,0.7043487071990967,0.039247879834112945,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5416666666666666,0.6458333333333334,0.625,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.03486083443891984,14,0.6197916666666667,0.7725694444444445,0.7725694444444445,0.8072916666666667,0.6052173913043478,0.715487922705314,0.08516089615392393,15
16,16.302410984039305,1.8871117140832372,2.010141897201538,0.17292570885332667,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5416666666666666,0.625,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.5916666666666666,0.02825970826302196,22,0.6197916666666667,0.7916666666666667,0.7847222222222223,0.8246527777777778,0.6069565217391304,0.7255579710144928,0.09267509254904385,10
17,36.59400095939636,1.257296025909188,4.833676147460937,0.4949869955867701,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5416666666666666,0.625,0.625,0.6041666666666666,0.6041666666666666,0.5999999999999999,0.03061862178478974,17,0.6128472222222222,0.779513888888889,0.7847222222222223,0.8107638888888888,0.6017391304347826,0.717917270531401,0.09101056509209758,13
18,7.494512748718262,1.0238228400347344,0.6621272563934326,0.00640310925307305,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.625,0.6041666666666666,0.7291666666666666,0.7083333333333334,0.5833333333333334,0.65,0.058034951154933824,9,0.7690972222222222,0.7291666666666666,0.7986111111111112,0.7413194444444444,0.6991304347826086,0.7474649758454106,0.0340373464614305,6
19,17.731513595581056,2.7641650492405776,2.051180696487427,0.17706764576660433,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.75,0.8333333333333334,0.8125,0.7291666666666666,0.7083333333333334,0.7666666666666667,0.04823265376162594,2,0.857638888888889,0.8767361111111112,0.9131944444444445,0.857638888888889,0.8191304347826087,0.8648677536231885,0.03057038521384006,1
20,40.933938121795656,4.49984166029214,4.725478267669677,0.2329203433945064,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7916666666666666,0.8125,0.8125,0.75,0.75,0.7833333333333333,0.028259708263021946,1,0.8975694444444445,0.8229166666666667,0.8940972222222223,0.8680555555555555,0.7704347826086957,0.8506147342995168,0.0481573699667327,2
21,6.607158279418945,0.5324413938565459,0.6501654624938965,0.02315545525101413,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.625,0.6875,0.6666666666666666,0.5416666666666666,0.6208333333333333,0.05335936864527374,13,0.6336805555555556,0.6927083333333333,0.78125,0.7100694444444444,0.671304347826087,0.697802536231884,0.048895172653836846,20
22,17.658878374099732,2.232492771548133,2.0370155811309814,0.20720399683253254,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6875,0.6458333333333334,0.6666666666666666,0.6875,0.6458333333333334,0.6666666666666667,0.01863389981249823,6,0.7256944444444444,0.7760416666666666,0.78125,0.7690972222222222,0.6747826086956521,0.7453731884057971,0.040400034300077145,7
23,38.39950442314148,0.9632568942244236,4.40230884552002,0.03521682563662774,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6875,0.6458333333333334,0.6625,0.01559023911155807,7,0.7256944444444444,0.7447916666666666,0.7864583333333333,0.7690972222222222,0.697391304347826,0.7446865942028986,0.03142710354272056,8
24,7.702373313903808,0.9385287398744694,0.7303183078765869,0.047083410079599944,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.5916666666666667,0.03385016001931652,20,0.592013888888889,0.78125,0.7899305555555556,0.7725694444444444,0.5860869565217391,0.7043701690821257,0.09433671752595138,16
25,15.821538257598878,0.9841557801340081,1.9635668754577638,0.073427333684702,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5208333333333334,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.5875000000000001,0.04039733214513607,23,0.5954861111111112,0.7847222222222222,0.78125,0.7725694444444444,0.5843478260869566,0.7036751207729468,0.09303417376777205,18
26,39.12069268226624,4.256261219501421,4.46708607673645,0.212511388692561,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5208333333333334,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.5875000000000001,0.04039733214513607,23,0.59375,0.7864583333333334,0.78125,0.7743055555555556,0.5860869565217391,0.7043701690821257,0.09356032660764482,16
