,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.769509553909302,4.326053521904544,0.860466480255127,0.013212827555677839,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8125,0.6666666666666666,0.7916666666666666,0.6875,0.75,0.7416666666666666,0.056825757070774405,12,0.8730434782608696,0.7326388888888888,0.8055555555555557,0.6631944444444444,0.7656249999999999,0.7680114734299517,0.07026351072833073,26
1,41.5514937877655,2.425879440063302,4.925213575363159,0.11405551438012554,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8958333333333334,0.625,0.7916666666666666,0.7083333333333334,0.7708333333333334,0.7583333333333334,0.08994597143717876,10,0.8626086956521739,0.7604166666666666,0.8940972222222223,0.8368055555555555,0.8263888888888888,0.8360634057971014,0.04447280622378976,11
2,145.39497632980346,3.6383938271838985,14.576586198806762,0.16435544488781784,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8333333333333334,0.6666666666666666,0.7916666666666666,0.6666666666666666,0.75,0.7416666666666666,0.06666666666666668,12,0.8660869565217391,0.7690972222222222,0.923611111111111,0.8263888888888888,0.8368055555555556,0.8443979468599034,0.05059112221819474,10
3,4.892371034622192,1.049374243230399,0.6991093635559082,0.0963674387694866,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7916666666666666,0.6458333333333334,0.7708333333333334,0.625,0.6875,0.7041666666666667,0.06640573937712177,19,0.8052173913043478,0.6354166666666667,0.7864583333333334,0.6892361111111112,0.7621527777777779,0.7356962560386474,0.06375651401031474,27
4,32.673601388931274,0.8362169962932756,4.389346170425415,0.017077445322433923,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6666666666666666,0.5208333333333334,0.6875,0.5833333333333334,0.625,0.6166666666666667,0.0598029170600305,20,0.8365217391304348,0.6822916666666666,0.8194444444444444,0.7586805555555556,0.7829861111111112,0.7759849033816425,0.054185459601910735,20
5,132.58532047271729,2.1515708621102845,13.937095880508423,0.1507038677918413,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.625,0.4791666666666667,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5708333333333334,0.06263873490988713,23,0.8347826086956521,0.6770833333333334,0.8420138888888888,0.720486111111111,0.8055555555555556,0.7759842995169082,0.06565524662505617,21
6,8.423724269866943,1.7668099756338485,0.6473943710327148,0.004396614273413379,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6875,0.5,0.6666666666666666,0.5625,0.5833333333333334,0.6,0.0689706056551952,21,0.8382608695652174,0.6753472222222222,0.8472222222222221,0.720486111111111,0.8003472222222222,0.7763327294685991,0.06745965911073243,19
7,39.838760662078855,2.7868951745031483,4.384505033493042,0.04426553446731767,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.625,0.4791666666666667,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5708333333333334,0.06263873490988713,23,0.8313043478260869,0.6822916666666667,0.859375,0.7430555555555556,0.7951388888888888,0.7822330917874395,0.06332233345523675,17
8,139.69826917648317,4.488687022792613,13.687971210479736,0.20569479402427313,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6041666666666666,0.4791666666666667,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5666666666666667,0.05951190357119041,27,0.831304347826087,0.6840277777777778,0.8715277777777777,0.7309027777777778,0.8020833333333333,0.7839692028985507,0.0678816258377332,14
9,22.370429229736327,2.771836120336332,0.6686439037322998,0.011891372989693498,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9375,0.8958333333333334,1.0,0.9166666666666666,0.9166666666666666,0.9333333333333333,0.035843021946010946,6,0.9652173913043479,0.9704861111111112,1.0,0.984375,0.9895833333333334,0.9819323671497585,0.012659781122984243,6
10,55.94499921798706,2.645221260838917,4.4908631324768065,0.09309915946658937,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9583333333333334,0.9375,1.0,0.9166666666666666,0.9166666666666666,0.9458333333333334,0.031180478223116197,3,0.9652173913043478,0.96875,1.0,0.984375,0.9947916666666666,0.982626811594203,0.013773317333666244,4
11,160.83459944725035,3.9015325550711584,13.821477127075195,0.13620435945785905,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9583333333333334,0.8958333333333334,1.0,0.9166666666666666,0.9166666666666666,0.9375,0.0372677996249965,5,0.9739130434782609,0.951388888888889,1.0,0.9739583333333333,0.9947916666666666,0.97881038647343,0.017342813819480277,8
12,7.191061878204346,0.8691434306709351,0.6551898002624512,0.02291901293061891,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8125,0.6875,0.8125,0.7083333333333334,0.7291666666666666,0.75,0.05270462766947299,11,0.831304347826087,0.6493055555555556,0.875,0.7118055555555557,0.7829861111111112,0.7700803140096619,0.08112406816281077,25
13,37.137549829483035,0.8447849524901168,4.535656976699829,0.143693010630852,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7916666666666666,0.6666666666666666,0.8125,0.7083333333333334,0.7083333333333334,0.7375,0.055277079839256664,14,0.8434782608695652,0.6631944444444444,0.8993055555555556,0.7204861111111112,0.8107638888888888,0.787445652173913,0.08499173388848912,12
14,138.24852805137635,3.257279192671589,14.008583354949952,0.43578773723045733,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7916666666666666,0.6458333333333334,0.8125,0.6875,0.7083333333333334,0.7291666666666667,0.06319062870042957,15,0.8382608695652174,0.6840277777777779,0.8802083333333334,0.7118055555555555,0.796875,0.7822355072463768,0.07423875920980189,16
15,6.827081680297852,1.0291241112432021,0.6993245601654052,0.07732000020772174,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6458333333333334,0.4791666666666667,0.6666666666666666,0.5208333333333334,0.5833333333333334,0.5791666666666667,0.07144345083117601,22,0.8347826086956521,0.6770833333333333,0.8784722222222221,0.7100694444444445,0.8003472222222222,0.7801509661835748,0.07562265684460925,18
16,35.31001257896423,0.5073654333869417,4.444250202178955,0.09151007125302021,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.625,0.4791666666666667,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5708333333333334,0.06263873490988713,23,0.8347826086956521,0.6770833333333333,0.8854166666666666,0.7239583333333334,0.8038194444444444,0.7850120772946859,0.07521712284682265,13
17,131.67570419311522,1.6662254173417304,13.705368375778198,0.10663847398253253,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.625,0.4791666666666667,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5708333333333334,0.06263873490988713,23,0.8330434782608696,0.6770833333333333,0.8819444444444444,0.717013888888889,0.8038194444444444,0.7825809178743961,0.07523221525124309,15
