,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,6.431191444396973,0.5135312707721799,0.722658920288086,0.03262439059211194,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.5,0.4791666666666667,0.4375,0.5208333333333334,0.4583333333333333,0.4791666666666667,0.029462782549439497,12,0.6232638888888888,0.453125,0.41666666666666663,0.6041666666666666,0.4965277777777778,0.5187499999999999,0.08178096923497755,11
11,9.94054217338562,0.7556139455069666,1.332170295715332,0.02525882614087476,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5416666666666666,0.4583333333333333,0.4166666666666667,0.4375,0.4791666666666667,0.4666666666666667,0.042898458920779155,15,0.6336805555555555,0.4600694444444444,0.33159722222222227,0.5503472222222221,0.47916666666666663,0.49097222222222225,0.10038506110884803,15
12,5.39370641708374,0.24967754953324273,0.6827569961547851,0.0300389432920241,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5208333333333334,0.3958333333333333,0.4791666666666667,0.5,0.4166666666666667,0.4625,0.04823265376162595,16,0.5590277777777778,0.4513888888888889,0.4461805555555556,0.4375,0.40104166666666663,0.45902777777777776,0.05300799569899519,19
13,5.634653806686401,0.2587346367913985,0.6958908081054688,0.04025665473769399,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5208333333333334,0.3958333333333333,0.4791666666666667,0.5,0.4166666666666667,0.4625,0.04823265376162595,16,0.5590277777777778,0.4513888888888889,0.4461805555555556,0.4375,0.40104166666666663,0.45902777777777776,0.05300799569899519,19
14,8.848059034347534,0.24660854684788094,1.3602492809295654,0.04154328565984992,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5416666666666666,0.4166666666666667,0.3958333333333333,0.4791666666666667,0.4375,0.4541666666666666,0.05170697352496189,18,0.5399305555555556,0.4427083333333333,0.4427083333333333,0.42187500000000006,0.3663194444444445,0.4427083333333333,0.056073970106073186,23
15,5.917500638961792,1.3819887410343459,0.7230930805206299,0.03219273928528685,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5,0.4375,0.3541666666666667,0.5,0.4166666666666667,0.4416666666666667,0.054962108159470495,19,0.5815972222222222,0.4513888888888889,0.4427083333333333,0.4253472222222222,0.3663194444444445,0.4534722222222222,0.07060147237299351,21
16,5.742822122573853,1.2876646858459775,0.7943284034729003,0.18629434509545037,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5,0.4375,0.3541666666666667,0.5,0.4166666666666667,0.4416666666666667,0.054962108159470495,19,0.5815972222222222,0.4513888888888889,0.4427083333333333,0.4253472222222222,0.3663194444444445,0.4534722222222222,0.07060147237299351,21
17,9.741063737869263,1.3611176805385108,1.3824140071868896,0.08023516133788734,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5,0.4166666666666667,0.3333333333333333,0.4583333333333333,0.4166666666666667,0.425,0.05527707983925667,27,0.5711805555555556,0.4444444444444445,0.453125,0.4131944444444445,0.3263888888888889,0.4416666666666667,0.07875593990923893,24
18,6.5884161472320555,0.5401899047921858,0.7282462596893311,0.05350370371700399,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6041666666666666,0.4583333333333333,0.4375,0.5416666666666666,0.5208333333333334,0.5125,0.059802917060030505,8,0.6458333333333333,0.46354166666666663,0.47048611111111105,0.6024305555555556,0.5538194444444444,0.5472222222222223,0.07170286015439684,5
19,6.763415336608887,0.5785812139004428,0.7188637733459473,0.06639354063309645,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6041666666666666,0.4583333333333333,0.4375,0.5416666666666666,0.5208333333333334,0.5125,0.059802917060030505,8,0.6458333333333333,0.46354166666666663,0.47048611111111105,0.6024305555555556,0.5538194444444444,0.5472222222222223,0.07170286015439684,5
20,14.122464370727538,1.9088726316564182,1.3698676586151124,0.0894791198629718,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6041666666666666,0.5416666666666666,0.3958333333333333,0.4583333333333333,0.4375,0.4875,0.07523112535528244,11,0.6805555555555556,0.5920138888888888,0.4131944444444445,0.4965277777777778,0.45659722222222227,0.5277777777777778,0.09658146987944463,9
21,5.186509847640991,0.28960592968402826,0.7340916156768799,0.030181976231194386,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5416666666666666,0.3958333333333333,0.3333333333333333,0.4583333333333333,0.4166666666666667,0.4291666666666666,0.06922186552431728,23,0.623263888888889,0.4809027777777778,0.453125,0.4201388888888889,0.34375,0.46423611111111107,0.09181779419179552,17
22,5.2319474697113035,0.2878081003982724,0.740555715560913,0.03479031326023547,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5416666666666666,0.3958333333333333,0.3333333333333333,0.4583333333333333,0.4166666666666667,0.4291666666666666,0.06922186552431728,23,0.623263888888889,0.4809027777777778,0.453125,0.4201388888888889,0.34375,0.46423611111111107,0.09181779419179552,17
23,9.177830791473388,0.6951824585779792,1.424909734725952,0.10238174841709681,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5625,0.3958333333333333,0.3333333333333333,0.4583333333333333,0.4375,0.4375,0.0756912588524373,22,0.5416666666666667,0.46701388888888895,0.4496527777777778,0.41145833333333337,0.5052083333333333,0.475,0.044946169792456685,16
24,5.325492858886719,0.40563459613745734,0.6886081218719482,0.023016312842327014,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5416666666666666,0.4166666666666667,0.3333333333333333,0.4791666666666667,0.375,0.4291666666666666,0.07406828681096324,23,0.5295138888888888,0.4288194444444444,0.453125,0.42187500000000006,0.36111111111111116,0.43888888888888894,0.054508359592195535,25
25,5.4926516056060795,0.6091591414000864,0.6980154514312744,0.028937102733111064,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5416666666666666,0.4166666666666667,0.3333333333333333,0.4791666666666667,0.375,0.4291666666666666,0.07406828681096324,23,0.5295138888888888,0.4288194444444444,0.453125,0.42187500000000006,0.36111111111111116,0.43888888888888894,0.054508359592195535,25
26,9.238050317764282,0.6067062288330164,1.3062334060668945,0.04861222761393908,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5416666666666666,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.4166666666666667,0.4416666666666666,0.06770032003863301,21,0.4930555555555555,0.4305555555555556,0.4600694444444444,0.42187500000000006,0.3506944444444445,0.43125,0.04738788343990031,27
