,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,73.42244510650634,4.943935909294751,6.360827493667602,0.12063833195470376,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
11,194.74767627716065,5.262306697663061,16.60167908668518,0.2638948804700244,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
12,26.918147563934326,4.628027005719114,0.6224311351776123,0.012057211209197945,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9375,0.9791666666666666,0.9375,0.9166666666666666,0.9583333333333334,0.9458333333333332,0.02124591463996994,12,0.9913043478260869,0.9947826086956522,0.9930434782608696,0.9652777777777778,0.9965277777777777,0.9881871980676328,0.011586253313323904,12
13,76.20025782585144,5.4875592316035915,6.265714502334594,0.10892069050516172,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9375,0.9791666666666666,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.9458333333333334,0.02825970826302194,11,0.9930434782608695,0.9947826086956522,0.9930434782608696,0.9635416666666667,0.9965277777777777,0.9881878019323672,0.012390591931757407,11
14,199.20143041610717,6.829658650133145,17.102189111709595,0.6365927054851576,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9375,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.95,0.021245914639969943,10,0.9947826086956522,0.9947826086956522,0.9930434782608696,0.9652777777777778,0.9965277777777777,0.9888828502415459,0.011853855813217538,10
15,5.60841212272644,0.9199753091413057,0.6754990100860596,0.06792345939205892,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.6458333333333334,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.6708333333333333,0.04999999999999998,20,0.7565217391304349,0.8243478260869566,0.8521739130434782,0.8489583333333333,0.8819444444444445,0.8327892512077295,0.042288126962398205,21
16,47.73335156440735,0.8364193990086951,6.1106024265289305,0.04911079917846197,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6041666666666666,0.625,0.7291666666666666,0.625,0.6666666666666666,0.6499999999999999,0.044487826050130456,23,0.7634782608695652,0.8052173913043479,0.8539130434782609,0.8524305555555556,0.890625,0.8331328502415459,0.04413751196758541,20
17,163.09053454399108,2.0388633809144907,16.694502305984496,0.2870062122437403,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6041666666666666,0.625,0.7291666666666666,0.6458333333333334,0.6875,0.6583333333333333,0.04487637339278753,22,0.7617391304347826,0.8086956521739131,0.8539130434782609,0.8524305555555556,0.8888888888888888,0.8331334541062801,0.043834218556752326,19
18,9.674624681472778,4.205111500159693,0.6586819171905518,0.07468512303614433,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,0.9965217391304348,1.0,1.0,0.9993043478260869,0.0013913043478260612,9
19,53.25179409980774,2.5804478039989265,6.2081633567810055,0.22114359146600335,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
20,168.90468611717225,4.006519824454938,16.292843341827393,0.2799959639280952,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
21,29.90619764328003,4.091462822075255,0.6719381809234619,0.07318381715974241,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
22,77.88548288345336,4.729228704302897,6.1668905258178714,0.12238373037408293,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
23,197.34034538269043,5.02528462237852,15.435572004318237,0.35857570231006125,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
24,28.332246494293212,4.268090459855587,0.6527611255645752,0.07558186841645466,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9375,0.9791666666666666,0.9375,0.8958333333333334,0.9583333333333334,0.9416666666666667,0.027638539919628315,13,0.9913043478260869,0.9947826086956522,0.9930434782608696,0.9618055555555556,0.9965277777777777,0.9874927536231883,0.012961053872183905,13
25,75.81573758125305,4.237795214796903,6.119555187225342,0.15855880016299387,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9375,0.9791666666666666,0.9375,0.8958333333333334,0.9583333333333334,0.9416666666666667,0.027638539919628315,13,0.9913043478260869,0.9947826086956522,0.9930434782608696,0.9618055555555556,0.9965277777777777,0.9874927536231883,0.012961053872183905,13
26,177.2982768535614,7.324206995507351,14.282560062408447,0.3862356796518418,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9375,0.9791666666666666,0.9375,0.8958333333333334,0.9583333333333334,0.9416666666666667,0.027638539919628315,13,0.9913043478260869,0.9947826086956522,0.9930434782608696,0.9618055555555556,0.9965277777777777,0.9874927536231883,0.012961053872183905,13
