,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_encoding_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,3.5345502853393556,0.15815208605013567,2.781417989730835,0.1488440399495546,0.1,1,"{'C': 0.1, 'encoding_layers': 1}",0.5416666666666666,0.5625,0.7708333333333334,0.5625,0.6041666666666666,0.6083333333333333,0.08374896350934077,2,0.6215277777777778,0.6536458333333333,0.17621527777777776,0.6215277777777778,0.6475694444444444,0.5440972222222221,0.18441014390943228,10
1,4.712282943725586,0.5304505342039715,5.769279479980469,0.15461590964436514,0.1,3,"{'C': 0.1, 'encoding_layers': 3}",0.5,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.575,0.055277079839256664,9,0.4461805555555555,0.3559027777777778,0.1371527777777778,0.3125,0.2586805555555556,0.30208333333333337,0.10281530846289859,16
2,7.001535892486572,0.7403199357016119,10.281116819381714,0.8877939841637355,0.1,5,"{'C': 0.1, 'encoding_layers': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5625,0.5458333333333334,0.02429563289518875,13,0.49305555555555564,0.4826388888888889,0.37500000000000006,0.3420138888888889,0.421875,0.4229166666666667,0.058870296462269975,15
3,12.59251561164856,0.6782406513045935,20.83149919509888,0.8951241950629597,0.1,10,"{'C': 0.1, 'encoding_layers': 10}",0.5416666666666666,0.5625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5375,0.01559023911155807,14,0.4253472222222222,0.3993055555555555,0.47916666666666663,0.375,0.4895833333333333,0.4336805555555555,0.04447156290718156,14
4,2.736380624771118,0.1465119436457689,2.8135135650634764,0.0818910317691957,1.0,1,"{'C': 1.0, 'encoding_layers': 1}",0.5416666666666666,0.5625,0.8541666666666666,0.5833333333333334,0.6458333333333334,0.6375,0.1138041690312305,1,0.5954861111111112,0.65625,0.8715277777777777,0.71875,0.7291666666666666,0.7142361111111111,0.09213893494789988,1
5,4.365911388397217,0.19892404694343985,5.8631116390228275,0.14430713893835964,1.0,3,"{'C': 1.0, 'encoding_layers': 3}",0.5416666666666666,0.5208333333333334,0.6666666666666666,0.6041666666666666,0.6875,0.6041666666666666,0.06588078458684123,3,0.5746527777777778,0.5989583333333333,0.8142361111111112,0.6996527777777778,0.7569444444444444,0.6888888888888889,0.0912104598926415,2
6,6.218880271911621,0.24738760024883055,9.367335796356201,0.47074664338866196,1.0,5,"{'C': 1.0, 'encoding_layers': 5}",0.5208333333333334,0.5208333333333334,0.625,0.5833333333333334,0.5208333333333334,0.5541666666666667,0.04289845892077916,12,0.5329861111111112,0.5442708333333334,0.6284722222222223,0.3194444444444445,0.5763888888888888,0.5203125000000001,0.1057598078661102,11
7,12.10229926109314,0.2661765117807904,20.663347816467287,0.48117949475545807,1.0,10,"{'C': 1.0, 'encoding_layers': 10}",0.5208333333333334,0.6666666666666666,0.6041666666666666,0.6041666666666666,0.5,0.5791666666666666,0.06095307849303245,8,0.5711805555555556,0.6284722222222222,0.5295138888888888,0.6145833333333334,0.513888888888889,0.5715277777777777,0.0451308753570527,9
8,2.691760015487671,0.13215183913756873,2.8071854591369627,0.14274100215463464,10.0,1,"{'C': 10.0, 'encoding_layers': 1}",0.6458333333333334,0.5416666666666666,0.6666666666666666,0.5208333333333334,0.6041666666666666,0.5958333333333333,0.0568257570707744,6,0.6276041666666666,0.6119791666666666,0.7534722222222222,0.595486111111111,0.6753472222222222,0.6527777777777778,0.056972490552756716,5
9,4.1206520080566404,0.14323331124006686,5.764436292648315,0.23797746883624807,10.0,3,"{'C': 10.0, 'encoding_layers': 3}",0.5625,0.5416666666666666,0.625,0.6041666666666666,0.6875,0.6041666666666666,0.05103103630798289,3,0.5711805555555556,0.5876736111111112,0.767361111111111,0.6649305555555556,0.720486111111111,0.6623263888888888,0.07523593291673764,3
