,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_encoding_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,3.689914846420288,0.1550150087989124,2.706725549697876,0.046069534174487836,0.1,1,"{'C': 0.1, 'encoding_layers': 1}",0.5416666666666666,0.5625,0.5416666666666666,0.5833333333333334,0.5,0.5458333333333333,0.027638539919628346,7,0.25130434782608696,0.6617391304347826,0.7043478260869565,0.6791304347826086,0.2760416666666667,0.5145126811594202,0.20540645847350977,13
1,4.642529249191284,0.4560739135026669,5.9164183139801025,0.20537121055469038,0.1,3,"{'C': 0.1, 'encoding_layers': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,8,0.37043478260869567,0.42086956521739133,0.28521739130434787,0.3121739130434783,0.3689236111111111,0.3515238526570049,0.047779006438196936,16
2,6.082053184509277,0.12130693824061481,9.270440721511841,0.11471316758691481,0.1,5,"{'C': 0.1, 'encoding_layers': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,8,0.4782608695652174,0.6556521739130434,0.56,0.5669565217391305,0.5590277777777778,0.5639794685990338,0.056215267281457273,12
3,11.85184063911438,0.3549377967704921,22.11817741394043,1.1026654498293482,0.1,10,"{'C': 0.1, 'encoding_layers': 10}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,8,0.591304347826087,0.4956521739130435,0.5773913043478262,0.471304347826087,0.7135416666666666,0.569838768115942,0.085300665541354,10
4,2.6356837272644045,0.10826916776998814,2.797028112411499,0.05693227408132869,1.0,1,"{'C': 1.0, 'encoding_layers': 1}",0.7291666666666666,0.5625,0.7083333333333334,0.6666666666666666,0.5833333333333334,0.65,0.06640573937712177,1,0.7165217391304347,0.6365217391304349,0.711304347826087,0.7304347826086957,0.6822916666666667,0.6954148550724639,0.03336162177875143,1
5,4.293189811706543,0.16265600871112168,5.921122407913208,0.32154045067198755,1.0,3,"{'C': 1.0, 'encoding_layers': 3}",0.5833333333333334,0.5625,0.6875,0.6041666666666666,0.5833333333333334,0.6041666666666667,0.04370036867375631,2,0.6139130434782609,0.551304347826087,0.7008695652173913,0.662608695652174,0.6128472222222222,0.6283085748792271,0.05063108005611955,4
6,5.98579511642456,0.1247757487743042,9.440126132965087,0.44137255244740736,1.0,5,"{'C': 1.0, 'encoding_layers': 5}",0.5625,0.4375,0.5,0.4791666666666667,0.5,0.4958333333333334,0.04039733214513607,11,0.48,0.6608695652173913,0.5669565217391305,0.5704347826086956,0.5538194444444444,0.5664160628019325,0.05755747914481123,11
7,12.232484722137452,0.28628445824130133,20.838174295425414,0.4952717841176984,1.0,10,"{'C': 1.0, 'encoding_layers': 10}",0.4375,0.5416666666666666,0.4791666666666667,0.5625,0.375,0.47916666666666663,0.06846531968814576,12,0.5965217391304348,0.4991304347826087,0.573913043478261,0.4791304347826087,0.7083333333333333,0.5714057971014492,0.08139375589850155,9
8,2.6048110008239744,0.09272432725614431,2.812786817550659,0.21100598511668361,10.0,1,"{'C': 10.0, 'encoding_layers': 1}",0.5833333333333334,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.5625,0.6041666666666666,0.05270462766947298,3,0.6991304347826087,0.6052173913043477,0.7191304347826087,0.6956521739130435,0.5434027777777779,0.6525066425120774,0.06725172289512352,2
9,4.265612173080444,0.2720907879172358,6.036383628845215,0.49561668411335263,10.0,3,"{'C': 10.0, 'encoding_layers': 3}",0.5416666666666666,0.5208333333333334,0.6666666666666666,0.625,0.5416666666666666,0.5791666666666666,0.05651941652604389,4,0.577391304347826,0.5269565217391305,0.6695652173913044,0.6504347826086957,0.5763888888888888,0.6001473429951691,0.05251069533177918,5
10,6.156556081771851,0.17465570258897847,9.565584897994995,0.6007451919135343,10.0,5,"{'C': 10.0, 'encoding_layers': 5}",0.5625,0.3541666666666667,0.4166666666666667,0.5,0.5,0.4666666666666667,0.07288689868556625,13,0.4765217391304347,0.6608695652173913,0.5756521739130435,0.5791304347826087,0.5668402777777777,0.5718028381642511,0.05848847367567081,7
11,12.090976572036743,1.0437628181738607,20.70364089012146,0.9949606981495802,10.0,10,"{'C': 10.0, 'encoding_layers': 10}",0.3958333333333333,0.4791666666666667,0.4166666666666667,0.6041666666666666,0.3541666666666667,0.45,0.08700255424092124,15,0.408695652173913,0.5060869565217392,0.5565217391304348,0.4460869565217392,0.3029513888888889,0.444068538647343,0.08678867612616462,14
12,2.6629488945007322,0.09960391258972849,2.7473171234130858,0.07030830419310836,100.0,1,"{'C': 100.0, 'encoding_layers': 1}",0.5625,0.5,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5583333333333333,0.035843021946010946,6,0.6565217391304348,0.6017391304347827,0.6869565217391305,0.6747826086956522,0.578125,0.639625,0.042377869944802575,3
13,4.589632606506347,0.5357190643986439,5.989476251602173,0.14148727445086015,100.0,3,"{'C': 100.0, 'encoding_layers': 3}",0.5416666666666666,0.5208333333333334,0.6666666666666666,0.625,0.5416666666666666,0.5791666666666666,0.05651941652604389,4,0.577391304347826,0.5269565217391305,0.6695652173913044,0.6504347826086957,0.5763888888888888,0.6001473429951691,0.05251069533177918,5
14,6.1626488208770756,0.2316362062799857,9.423923301696778,0.1872855152998373,100.0,5,"{'C': 100.0, 'encoding_layers': 5}",0.5625,0.3541666666666667,0.4166666666666667,0.5,0.5,0.4666666666666667,0.07288689868556625,13,0.4765217391304347,0.6608695652173913,0.5756521739130435,0.5791304347826087,0.5668402777777777,0.5718028381642511,0.05848847367567081,7
15,11.748825359344483,0.27173816485266383,19.990400123596192,0.3725146493431485,100.0,10,"{'C': 100.0, 'encoding_layers': 10}",0.3958333333333333,0.4791666666666667,0.4166666666666667,0.6041666666666666,0.3541666666666667,0.45,0.08700255424092124,15,0.408695652173913,0.5060869565217392,0.5565217391304348,0.4460869565217392,0.3029513888888889,0.444068538647343,0.08678867612616462,14
