,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,44.92983832359314,1.924918733821153,1.0612946033477784,0.025677247776691545,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.625,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.5,0.5958333333333333,0.05527707983925666,11,0.7043478260869565,0.6347826086956522,0.64,0.6888111888111889,0.5104895104895105,0.6356862268166615,0.0681620418490549,11
17,61.733462524414065,12.898068582147888,1.0352290630340577,0.009306868975877843,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6041666666666666,0.6458333333333334,0.625,0.7083333333333334,0.5,0.6166666666666667,0.06795627679291706,5,0.8017391304347826,0.7165217391304348,0.6139130434782609,0.7604895104895105,0.5559440559440559,0.6897214958954089,0.0915616079726269,7
18,76.69275536537171,15.722607416170536,1.870962381362915,0.009313306760664478,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6041666666666666,0.5416666666666666,0.5833333333333334,0.5625,0.5208333333333334,0.5625,0.02946278254943947,21,0.6104347826086957,0.5895652173913043,0.6434782608695652,0.5262237762237763,0.5611888111888111,0.5861781696564305,0.04025457277330996,21
19,70.25051665306091,11.00224524299178,1.9220999240875245,0.05450526526972774,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6041666666666666,0.625,0.5833333333333334,0.5416666666666666,0.375,0.5458333333333333,0.08975274678557507,27,0.7391304347826086,0.6834782608695652,0.6365217391304347,0.5944055944055944,0.42657342657342656,0.6160218911523259,0.10628669165391208,16
20,72.81467542648315,11.395114676359503,1.88522310256958,0.03738085261245367,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.625,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.375,0.5583333333333333,0.11055415967851334,22,0.7026086956521739,0.7826086956521741,0.5095652173913043,0.6048951048951049,0.3776223776223776,0.595460018242627,0.14242586975067623,20
21,98.73137488365174,20.911776155713937,2.8699665546417235,0.054350939060945944,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6875,0.5833333333333334,0.5,0.6041666666666666,0.5833333333333334,0.5916666666666667,0.05980291706003051,13,0.6991304347826087,0.6191304347826088,0.5408695652173914,0.6888111888111887,0.5262237762237763,0.6148330799635148,0.07199928069009712,17
22,115.07854013442993,19.3575074498263,2.860002374649048,0.07232032141298175,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6458333333333334,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.5458333333333334,0.06373774391990983,26,0.5982608695652174,0.47130434782608693,0.5339130434782609,0.5279720279720279,0.5996503496503497,0.5462201276983886,0.04829049382929401,29
23,93.40929274559021,12.466399786655899,2.817248058319092,0.04894894192332197,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5,0.4375,0.375,0.4791666666666667,0.5,0.45833333333333337,0.04750730937913075,36,0.46434782608695657,0.4260869565217391,0.3773913043478261,0.493006993006993,0.45454545454545453,0.4430757069017939,0.03919247345117116,36
24,22.472225189208984,3.7459317077929026,0.5471792221069336,0.07754992397286747,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5208333333333334,0.6666666666666666,0.625,0.625,0.6041666666666666,0.6083333333333333,0.048232653761625915,8,0.5443478260869566,0.6991304347826087,0.6556521739130434,0.6136363636363636,0.6328671328671328,0.6291267862572211,0.05107939402624897,13
25,20.784602546691893,2.3704114414709485,0.48255224227905275,0.0158143804582271,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6875,0.7291666666666666,0.4791666666666667,0.6875,0.6458333333333334,0.6458333333333333,0.08740073734751262,4,0.7286956521739131,0.8,0.6365217391304347,0.6503496503496503,0.6590909090909091,0.6949315901489814,0.0614218155121314,6
26,19.83071584701538,3.1026264445293426,0.4944911003112793,0.05238098151981223,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.625,0.7291666666666666,0.6458333333333334,0.6041666666666666,0.4791666666666667,0.6166666666666666,0.08079466429027214,7,0.8991304347826087,0.768695652173913,0.6608695652173914,0.7447552447552447,0.527972027972028,0.7202845849802372,0.12283529359645969,5
27,38.05963912010193,9.089833655991537,1.0918619155883789,0.05139214350120398,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6458333333333334,0.6666666666666666,0.4791666666666667,0.5416666666666666,0.5625,0.5791666666666667,0.06897060565519521,17,0.697391304347826,0.6469565217391304,0.577391304347826,0.6171328671328671,0.583916083916084,0.6245576162967467,0.04413157399730191,15
28,33.62243580818176,5.16496228760237,1.0649333477020264,0.06268644124385779,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5416666666666666,0.5625,0.5416666666666666,0.6041666666666666,0.6458333333333334,0.5791666666666666,0.0403973321451361,20,0.5408695652173914,0.6226086956521738,0.5756521739130436,0.6905594405594406,0.6328671328671328,0.6125114016418365,0.05118390941294249,18
29,37.520664024353025,5.07206077709583,1.0380524158477784,0.013471815153868064,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6875,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.5,0.5583333333333333,0.08057949835755715,22,0.7443478260869565,0.47304347826086957,0.5547826086956522,0.583916083916084,0.493006993006993,0.569819397993311,0.09607363634116109,25
30,39.47809495925903,7.702116625674693,1.8866971492767335,0.0261382092167494,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5,0.4791666666666667,0.4583333333333333,0.5,0.5208333333333334,0.4916666666666667,0.02124591463996995,33,0.5252173913043479,0.4869565217391304,0.4921739130434783,0.5472027972027972,0.5611888111888111,0.522547886895713,0.029317010241661647,31
31,53.30334758758545,12.786368234963856,1.9006457328796387,0.0346616522931362,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5833333333333334,0.5833333333333334,0.6041666666666666,0.5208333333333334,0.625,0.5833333333333334,0.0348608344389198,14,0.5426086956521738,0.5739130434782609,0.5704347826086956,0.534965034965035,0.6381118881118881,0.5720066889632107,0.036365721698454034,23
32,46.547430753707886,7.451260386742215,1.9015032768249511,0.03304129276432252,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5208333333333334,0.6041666666666666,0.5416666666666666,0.4375,0.5208333333333334,0.525,0.05335936864527372,30,0.5843478260869566,0.5947826086956522,0.5460869565217392,0.4160839160839161,0.4807692307692308,0.524414107631499,0.06731091234858065,30
33,54.89688334465027,7.200840575801483,2.8597065448760985,0.07465083557931909,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5,0.5208333333333334,0.625,0.4375,0.4791666666666667,0.5125,0.06263873490988713,32,0.5860869565217391,0.542608695652174,0.657391304347826,0.5646853146853147,0.46678321678321677,0.5635110975980541,0.06183483604785667,26
34,53.079639959335324,6.363158370304956,2.873026943206787,0.05135983918547276,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.4791666666666667,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.5,0.4916666666666667,0.01666666666666667,33,0.4591304347826087,0.4573913043478261,0.4782608695652174,0.4772727272727273,0.5611888111888113,0.4866488294314381,0.03828248388196446,34
35,49.47150278091431,6.472641649982383,2.798625612258911,0.07904149390030897,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4583333333333333,0.4791666666666667,0.5833333333333334,0.3958333333333333,0.5,0.4833333333333334,0.0609530784930325,35,0.4486956521739131,0.5321739130434784,0.56,0.38286713286713286,0.46678321678321677,0.4781039829735483,0.0627591941125964,35
