,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
19,76.89939737319946,19.128661243893276,1.993321132659912,0.20792386316753855,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6041666666666666,0.5625,0.4583333333333333,0.4583333333333333,0.5208333333333334,0.5208333333333333,0.057433536467042585,21,0.6260869565217391,0.6000000000000001,0.4034782608695652,0.41391304347826086,0.4861111111111111,0.5059178743961353,0.0923505558841745,25
20,74.98349232673645,17.95074488765322,1.8958400726318358,0.027450133226680308,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5583333333333333,0.020412414523193187,10,0.5965217391304348,0.6521739130434783,0.5634782608695652,0.5339130434782609,0.5503472222222223,0.5792868357487924,0.041846771026985544,11
21,104.52339825630187,17.490142741718724,2.8696944236755373,0.07001452862337244,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.4583333333333333,0.4375,0.3541666666666667,0.6666666666666666,0.4791666666666667,0.47916666666666663,0.10290907529357056,34,0.5234782608695652,0.46608695652173915,0.2452173913043479,0.6521739130434783,0.4704861111111111,0.47148852657004825,0.13158947511693717,35
22,106.66687889099121,6.990263065697148,2.783936309814453,0.03708504024085063,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.4166666666666667,0.4166666666666667,0.375,0.4375,0.5416666666666666,0.4375,0.05590169943749473,36,0.4417391304347826,0.34956521739130436,0.3895652173913044,0.40695652173913044,0.6145833333333334,0.44048188405797106,0.09197303131795245,36
23,97.41842470169067,13.902419451882615,2.8008713245391847,0.05231005955097702,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.3958333333333333,0.6041666666666666,0.5,0.5208333333333334,0.4791666666666667,0.5,0.06718548123582124,29,0.31652173913043474,0.6069565217391304,0.49043478260869566,0.5339130434782609,0.4409722222222222,0.4777596618357488,0.09732078195024546,34
24,22.618465185165405,4.231427057208099,0.5475847244262695,0.07571235385591761,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5625,0.5208333333333334,0.5416666666666666,0.5625,0.3541666666666667,0.5083333333333333,0.07861650943380502,27,0.64,0.528695652173913,0.5026086956521739,0.5791304347826087,0.3263888888888889,0.5153647342995169,0.10550100857938503,23
25,27.153645086288453,2.4420302108257492,0.5149035453796387,0.047664606793002266,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6458333333333334,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5583333333333333,0.05496210815947051,10,0.7304347826086957,0.5321739130434783,0.6817391304347826,0.5669565217391305,0.5434027777777778,0.610941425120773,0.07998929819760453,8
26,26.923967695236207,3.208751424800424,0.49285402297973635,0.05736035687079152,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6875,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.575,0.05980291706003052,5,0.808695652173913,0.5078260869565218,0.6052173913043478,0.6104347826086957,0.53125,0.6126847826086956,0.10593210589146773,6
27,30.453470516204835,3.4073487492218386,1.0657803535461425,0.060934214690647096,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5416666666666666,0.625,0.4375,0.4375,0.4583333333333333,0.5,0.07336173692357921,29,0.46608695652173915,0.5826086956521739,0.5130434782608696,0.511304347826087,0.3993055555555555,0.494469806763285,0.06042957500433892,29
28,34.506037044525144,9.208053097244608,1.0479222297668458,0.0273623937044636,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5416666666666666,0.5,0.5625,0.5833333333333334,0.6666666666666666,0.5708333333333333,0.055277079839256664,6,0.6173913043478262,0.49913043478260866,0.5008695652173913,0.64,0.6527777777777778,0.5820338164251208,0.06793459327939266,10
29,39.520278215408325,7.608999732895374,1.0437828063964845,0.014456537529391801,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.6458333333333334,0.5833333333333334,0.5625000000000001,0.04750730937913076,9,0.4852173913043478,0.5634782608695652,0.5252173913043479,0.6799999999999999,0.546875,0.5601576086956521,0.06540108279252553,14
30,52.08473958969116,8.909739836095365,1.9208298206329346,0.040399064780358235,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5208333333333334,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.039528470752104757,20,0.5478260869565218,0.4539130434782609,0.5165217391304348,0.4834782608695652,0.513888888888889,0.5031256038647343,0.031941609601801306,26
31,44.596100664138795,10.147351617815033,1.889507818222046,0.022550318526728827,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5,0.4791666666666667,0.4875,0.031180478223116172,31,0.43652173913043474,0.5617391304347826,0.4765217391304348,0.42782608695652175,0.4913194444444444,0.47878562801932373,0.047805055045288175,33
32,47.14780330657959,5.462843420939678,1.8914660930633544,0.0060212162934135975,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.625,0.3958333333333333,0.5,0.4583333333333333,0.5833333333333334,0.5125,0.08291561975888502,26,0.6869565217391304,0.39826086956521745,0.5026086956521739,0.47130434782608693,0.53125,0.5180760869565217,0.09536946611029425,22
33,45.16902341842651,3.225657241577058,2.8648956775665284,0.04159831760521009,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6041666666666666,0.4791666666666667,0.4583333333333333,0.625,0.5416666666666666,0.5416666666666666,0.06588078458684123,15,0.5947826086956522,0.5791304347826087,0.46086956521739136,0.662608695652174,0.5434027777777778,0.5681588164251208,0.06614200977363134,12
34,46.92797584533692,1.7978503081772672,2.915601205825806,0.0699770990795914,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5416666666666666,0.625,0.4791666666666667,0.4583333333333333,0.4166666666666667,0.5041666666666667,0.07264831572567788,28,0.46782608695652167,0.6799999999999999,0.44869565217391305,0.40347826086956523,0.46701388888888884,0.49340277777777775,0.09618129727981502,30
35,49.29072756767273,5.331476479375824,2.8372241497039794,0.07380143213481898,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4166666666666667,0.5625,0.6458333333333334,0.5,0.5,0.525,0.07614861201040445,18,0.4608695652173913,0.5495652173913044,0.6260869565217391,0.5808695652173912,0.47048611111111116,0.5375754830917875,0.06361948423891492,18
