,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,157.38834042549132,19.137396532738503,3.4911657333374024,0.07526567877853062,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.3333333333333333,0.5625,0.4166666666666667,0.4375,0.4583333333333333,0.4416666666666667,0.07383352144445562,36,0.27604166666666663,0.6041666666666666,0.3645833333333333,0.4600694444444444,0.484375,0.43784722222222217,0.11123799179192886,36
11,183.38397073745728,26.767249937735112,3.4960331439971926,0.07133768357798591,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6041666666666666,0.625,0.5625,0.5416666666666666,0.5833333333333334,0.5833333333333333,0.029462782549439487,5,0.6215277777777779,0.6753472222222222,0.49652777777777773,0.6111111111111112,0.5902777777777778,0.5989583333333333,0.05841181889326642,7
12,31.845890712738036,3.295177320281892,0.5659445762634278,0.056658816664321536,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5208333333333334,0.5416666666666666,0.3958333333333333,0.5,0.4166666666666667,0.475,0.05803495115493383,34,0.5590277777777778,0.6059027777777778,0.43923611111111116,0.4722222222222222,0.5034722222222222,0.5159722222222223,0.0598331495664154,26
13,32.76376719474793,4.941710243033912,0.5256850242614746,0.028626998058859692,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5,0.5416666666666666,0.5,0.5208333333333334,0.5416666666666666,0.5208333333333333,0.01863389981249823,15,0.515625,0.6510416666666666,0.4253472222222222,0.6302083333333334,0.578125,0.5600694444444445,0.08203267378247057,11
14,34.52154927253723,4.408164637536037,0.514237642288208,0.020910115074785622,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.625,0.6458333333333334,0.6458333333333334,0.5625,0.625,0.6208333333333333,0.030618621784789735,2,0.6076388888888888,0.703125,0.657986111111111,0.6510416666666667,0.7118055555555556,0.6663194444444445,0.03786792247363376,2
15,50.72527446746826,13.167694356625978,1.1857584476470948,0.012617039321296732,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5208333333333334,0.5625,0.5208333333333334,0.5625,0.5833333333333334,0.55,0.024999999999999994,6,0.4913194444444444,0.5815972222222222,0.4600694444444445,0.5625,0.638888888888889,0.5468749999999999,0.06409048808973332,15
16,52.85305242538452,9.811575815746444,1.217779541015625,0.029082536363979693,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5208333333333334,0.6041666666666666,0.4791666666666667,0.4375,0.5208333333333334,0.5125000000000001,0.05527707983925665,19,0.5503472222222223,0.6302083333333334,0.4670138888888889,0.4444444444444444,0.6371527777777777,0.5458333333333334,0.079963702220692,16
17,62.87272148132324,14.303542557045311,1.1809226512908935,0.021309889030574784,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666667,0.034860834438919824,9,0.5104166666666667,0.6440972222222223,0.6024305555555556,0.5295138888888888,0.623263888888889,0.5819444444444445,0.052640537939575655,9
18,91.46667957305908,15.885096040874494,2.2591053009033204,0.018404511312146963,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5833333333333334,0.4166666666666667,0.4791666666666667,0.5625,0.5208333333333334,0.5125000000000001,0.05980291706003052,19,0.640625,0.4826388888888889,0.44965277777777785,0.5815972222222221,0.53125,0.5371527777777778,0.06832959282897004,20
19,92.31415071487427,22.766811982157275,2.2489086627960204,0.0589191023820814,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5833333333333334,0.5625,0.5416666666666666,0.3958333333333333,0.5833333333333334,0.5333333333333334,0.07046472718869903,10,0.6319444444444444,0.6180555555555556,0.5017361111111112,0.3836805555555556,0.5746527777777779,0.5420138888888889,0.09124349926108383,18
20,96.49147491455078,11.063361515188895,2.232542896270752,0.05450782760240347,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5416666666666666,0.625,0.6875,0.5416666666666666,0.5625,0.5916666666666666,0.05682575707077441,4,0.546875,0.704861111111111,0.7899305555555556,0.5260416666666667,0.6319444444444444,0.6399305555555557,0.09839692113834746,5
21,114.09464373588563,17.137435478087138,3.414390468597412,0.08338733328413243,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5833333333333334,0.4375,0.4375,0.5625,0.5625,0.5166666666666667,0.0650854139658888,16,0.6128472222222222,0.4184027777777778,0.3628472222222222,0.5416666666666667,0.5572916666666667,0.49861111111111117,0.0929648189463541,31
22,106.12355408668517,12.46297235819599,3.330025815963745,0.04643325999895031,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.3541666666666667,0.4583333333333333,0.5208333333333334,0.5,0.5416666666666666,0.475,0.06640573937712177,34,0.3767361111111111,0.5625,0.4461805555555556,0.5138888888888888,0.5277777777777778,0.4854166666666667,0.06617840587624477,34
23,129.59262719154358,12.005958166183817,3.5384145259857176,0.08802420473902253,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.375,0.5625,0.4791666666666667,0.5625,0.5291666666666666,0.09736101204623267,11,0.673611111111111,0.3940972222222222,0.6128472222222222,0.4583333333333333,0.5677083333333334,0.5413194444444445,0.10185750720831213,19
24,23.275617790222167,6.3361605050743846,0.5634986400604248,0.08189658067248186,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5833333333333334,0.5208333333333334,0.4791666666666667,0.5,0.4583333333333333,0.5083333333333334,0.04289845892077919,24,0.720486111111111,0.5208333333333333,0.4461805555555556,0.5208333333333333,0.4253472222222222,0.5267361111111111,0.1042858114912813,23
25,20.356580686569213,1.9595882824671582,0.55667142868042,0.06864994980896104,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5208333333333334,0.4375,0.4791666666666667,0.5,0.5416666666666666,0.4958333333333333,0.03584302194601094,29,0.5069444444444444,0.4756944444444444,0.5364583333333334,0.5260416666666667,0.5590277777777778,0.5208333333333334,0.028144283512721472,24
26,19.97882342338562,1.6323762733571592,0.5227213859558105,0.021655959780911886,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5833333333333334,0.5416666666666666,0.6875,0.5833333333333334,0.5833333333333334,0.5958333333333334,0.04859126579037751,3,0.6267361111111112,0.6493055555555556,0.7291666666666667,0.6406250000000001,0.6597222222222222,0.6611111111111112,0.03570484608495908,3
27,37.99380536079407,4.9859175193219984,1.2629055023193358,0.06576595948700059,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6666666666666666,0.5208333333333334,0.4791666666666667,0.5,0.4375,0.5208333333333334,0.07795119555779043,13,0.6579861111111112,0.5086805555555556,0.4600694444444445,0.5173611111111112,0.5329861111111112,0.5354166666666667,0.06595028875160255,21
28,38.74825406074524,7.028656287684812,1.2758813381195069,0.09493052597758511,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.625,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.4166666666666667,0.5166666666666666,0.07264831572567788,18,0.6822916666666667,0.5850694444444444,0.49479166666666663,0.564236111111111,0.4114583333333333,0.5475694444444444,0.09071475440448853,13
29,40.69858555793762,5.165689797169672,1.215907382965088,0.04108447599872327,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6041666666666666,0.6666666666666666,0.6875,0.5833333333333334,0.6666666666666666,0.6416666666666666,0.040397332145136064,1,0.5989583333333334,0.6875,0.7291666666666666,0.5572916666666666,0.6527777777777778,0.6451388888888888,0.06125889643125566,4
30,49.84120388031006,10.103452333802947,2.250088691711426,0.039149191806257554,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.4166666666666667,0.3541666666666667,0.5208333333333334,0.625,0.5416666666666666,0.4916666666666667,0.09556120784316428,31,0.4392361111111111,0.34375,0.5711805555555556,0.6458333333333334,0.5104166666666666,0.5020833333333333,0.10442906764762908,30
31,54.30739188194275,14.573092849673756,2.246298980712891,0.09294447663178358,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.4583333333333333,0.5416666666666666,0.625,0.4583333333333333,0.4583333333333333,0.5083333333333334,0.06666666666666668,24,0.421875,0.6128472222222221,0.5729166666666666,0.5243055555555556,0.4444444444444444,0.5152777777777778,0.07302736306462691,27
32,54.94993224143982,11.421871441831849,2.2552217483520507,0.05463631622125145,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5,0.5833333333333334,0.4791666666666667,0.5,0.4166666666666667,0.4958333333333333,0.05335936864527374,29,0.5225694444444444,0.6059027777777777,0.5295138888888888,0.4791666666666667,0.40625,0.5086805555555556,0.06548614793212111,28
33,61.49802141189575,8.361157122371914,3.4672995090484617,0.13030193461150852,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6041666666666666,0.3958333333333333,0.4166666666666667,0.4791666666666667,0.5416666666666666,0.4875,0.0775044801572428,32,0.5798611111111112,0.3993055555555555,0.4097222222222222,0.4826388888888889,0.4409722222222222,0.4625,0.06545484259971213,35
34,55.95551924705505,4.887848240152377,3.5268671989440916,0.11379013960706427,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5208333333333334,0.4791666666666667,0.5833333333333334,0.5,0.5208333333333334,0.5208333333333334,0.034860834438919824,13,0.48263888888888895,0.5260416666666666,0.6215277777777778,0.5364583333333333,0.47048611111111116,0.5274305555555556,0.05326665029782345,22
35,60.52184057235718,5.808571660429352,3.343366193771362,0.08885818664756044,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4375,0.5625,0.5625,0.5208333333333334,0.4791666666666667,0.5125,0.0485912657903775,21,0.4704861111111111,0.5277777777777778,0.5190972222222223,0.4982638888888889,0.4618055555555555,0.49548611111111107,0.025951231862576137,33
