,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,40.51099781990051,3.2027206072102508,0.7442374229431152,0.09493418869589866,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5625,0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.5625,0.02946278254943947,27,0.7534722222222222,0.6573913043478261,0.6695652173913044,0.5930434782608696,0.653913043478261,0.6654770531400966,0.051391811198890525,20
14,36.06073575019836,6.125214661225491,0.6663204669952393,0.05828775550158236,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5416666666666666,0.625,0.6666666666666666,0.6041666666666666,0.6041666666666666,0.6083333333333332,0.040397332145136085,23,0.8524305555555556,0.7947826086956521,0.7513043478260869,0.6521739130434783,0.7426086956521739,0.7586600241545893,0.0659527052571096,12
15,60.05268988609314,11.78606913976987,1.3796427249908447,0.18497660923688056,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7708333333333334,0.5625,0.6041666666666666,0.6875,0.6875,0.6625,0.07264831572567791,13,0.798611111111111,0.5739130434782609,0.6782608695652175,0.7634782608695653,0.7495652173913044,0.7127657004830918,0.07970702160474334,16
16,59.115012884140015,11.864931832052772,1.364832592010498,0.1856748320507219,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6875,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.675,0.021245914639969943,12,0.7586805555555556,0.7234782608695652,0.7930434782608695,0.6921739130434783,0.7060869565217391,0.7346926328502417,0.03669367789412554,15
17,72.1893569469452,16.18049022235257,1.3783065319061278,0.17593727543639232,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8125,0.75,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.8,0.03385016001931651,1,0.8489583333333333,0.8208695652173913,0.8556521739130435,0.8678260869565217,0.8782608695652174,0.8543134057971015,0.019519391112034816,1
18,91.69556074142456,22.7536562521211,2.290956401824951,0.08019208277235464,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6458333333333334,0.7083333333333334,0.625,0.5625,0.5625,0.6208333333333333,0.05496210815947051,19,0.7239583333333334,0.6747826086956522,0.688695652173913,0.5878260869565217,0.5982608695652174,0.6547047101449276,0.05294001861336517,23
19,112.91642217636108,23.915659142983575,2.459375,0.22839701989900058,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6458333333333334,0.75,0.7083333333333334,0.6875,0.625,0.6833333333333333,0.04448782605013046,9,0.8003472222222222,0.8139130434782609,0.7530434782608695,0.7617391304347827,0.7634782608695653,0.77850422705314,0.024024981048984616,8
20,102.04158425331116,25.94058213309504,2.560212326049805,0.2533503819431384,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8125,0.7708333333333334,0.7708333333333334,0.6666666666666666,0.6875,0.7416666666666667,0.055277079839256685,4,0.8715277777777777,0.8278260869565217,0.808695652173913,0.7147826086956521,0.8765217391304347,0.8198707729468598,0.058496958431366486,5
21,138.93577723503114,23.186967823700986,3.5841175079345704,0.18065936995778134,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.3333333333333333,0.4375,0.5208333333333334,0.5416666666666666,0.6458333333333334,0.4958333333333333,0.10491398593345144,35,0.32638888888888895,0.45043478260869557,0.568695652173913,0.4939130434782608,0.6452173913043479,0.49692995169082127,0.10806908632695589,35
22,147.72862629890443,19.782969218663112,3.6469317436218263,0.32873547041599804,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7291666666666666,0.5625,0.6041666666666666,0.5833333333333334,0.5625,0.6083333333333333,0.062360956446232345,22,0.78125,0.5826086956521739,0.5965217391304347,0.6330434782608696,0.6260869565217392,0.6439021739130435,0.07113580624451171,27
23,130.37227773666382,22.09713830026094,4.296208190917969,0.9962050141591002,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7708333333333334,0.6666666666666666,0.5833333333333334,0.7708333333333334,0.75,0.7083333333333334,0.07336173692357921,6,0.8680555555555556,0.7669565217391305,0.6208695652173912,0.8469565217391304,0.8521739130434783,0.7910024154589371,0.09201455565419671,6
24,23.343044090270997,3.163421762942382,0.6886879920959472,0.1162571168918922,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5208333333333334,0.5208333333333334,0.5625,0.5833333333333334,0.4791666666666667,0.5333333333333333,0.03632415786283895,30,0.5746527777777779,0.502608695652174,0.5147826086956522,0.6086956521739131,0.5408695652173914,0.5483218599033817,0.039008777173229585,32
25,21.454350423812866,1.9012662393549202,0.6658617496490479,0.11148088762216506,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6666666666666666,0.625,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.04750730937913073,24,0.6510416666666667,0.7130434782608697,0.6782608695652174,0.5878260869565218,0.6243478260869565,0.6509039855072464,0.043113305393745624,25
26,21.657241678237916,2.0189994580459003,0.611590051651001,0.07295401083711736,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8333333333333334,0.7708333333333334,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.7083333333333333,0.08228507357554794,7,0.8819444444444444,0.7860869565217391,0.7617391304347826,0.671304347826087,0.7513043478260869,0.7704758454106279,0.06774631768893281,10
27,39.0463189125061,7.4426702814687085,1.3677538871765136,0.10062806016849357,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.625,0.6875,0.4583333333333333,0.6458333333333334,0.6666666666666666,0.6166666666666666,0.08186201126828543,20,0.6388888888888888,0.7808695652173914,0.4556521739130435,0.6660869565217391,0.7286956521739131,0.6540386473429952,0.11080759890408493,24
28,45.59109692573547,10.222455770129178,1.363596296310425,0.09507967303054442,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5416666666666666,0.75,0.6041666666666666,0.6041666666666666,0.7916666666666666,0.6583333333333332,0.0955612078431643,14,0.5416666666666667,0.7652173913043478,0.6956521739130435,0.6660869565217392,0.8243478260869564,0.6985942028985507,0.09585849071180853,18
29,51.62461609840393,9.908476620087221,1.40488600730896,0.11317069824107856,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.75,0.8125,0.75,0.6458333333333334,0.8333333333333334,0.7583333333333334,0.06535161308899218,2,0.8541666666666667,0.8608695652173913,0.8608695652173913,0.7704347826086957,0.88,0.845268115942029,0.03839876610511456,2
30,57.32502822875976,14.645571449728818,2.5139447689056396,0.2348859181523907,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.3958333333333333,0.6458333333333334,0.5625,0.5208333333333334,0.6458333333333334,0.5541666666666667,0.09279607271383372,28,0.3732638888888889,0.6852173913043479,0.568695652173913,0.5356521739130434,0.6260869565217392,0.5577832125603865,0.10541453065816105,31
31,61.39147415161133,12.994986965793455,2.4247642040252684,0.25759445437591855,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7708333333333334,0.7916666666666666,0.5416666666666666,0.5833333333333334,0.5208333333333334,0.6416666666666667,0.1159202311936963,16,0.8472222222222222,0.8817391304347826,0.5530434782608695,0.6469565217391304,0.5565217391304348,0.6970966183574879,0.14117874296951352,19
32,63.455198192596434,11.376640406875524,2.673768901824951,0.36913103123897123,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7916666666666666,0.8125,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7541666666666667,0.04039733214513607,3,0.829861111111111,0.817391304347826,0.7652173913043478,0.8643478260869566,0.8486956521739131,0.8251026570048309,0.033956341412562964,4
33,66.67767567634583,9.939568180040714,3.7462586879730226,0.33835086829794303,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5416666666666666,0.625,0.5,0.4791666666666667,0.4791666666666667,0.5249999999999999,0.05496210815947049,33,0.5086805555555556,0.6817391304347826,0.5460869565217392,0.4817391304347826,0.39999999999999997,0.523649154589372,0.09248299079365731,34
34,56.87256836891174,6.637527135989526,3.494843578338623,0.32845862516595925,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.4583333333333333,0.4375,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.48749999999999993,0.04487637339278752,36,0.41840277777777773,0.3426086956521739,0.4226086956521739,0.5147826086956522,0.5252173913043479,0.4447240338164251,0.06781861618133682,36
35,66.17547755241394,14.388433492708542,3.9859268188476564,0.43074875281132613,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.6875,0.625,0.5416666666666666,0.3958333333333333,0.5833333333333333,0.10622957319984969,25,0.734375,0.7095652173913044,0.7078260869565218,0.5669565217391304,0.41043478260869565,0.6258315217391305,0.12278285551228428,28
