,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,116.95649456977844,20.272089795135003,2.9929121494293214,0.06954321041590837,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5625,0.6041666666666666,0.625,0.5208333333333334,0.4583333333333333,0.5541666666666667,0.05980291706003051,19,0.578125,0.7239583333333333,0.7395833333333334,0.6302083333333335,0.4678260869565218,0.6279402173913043,0.09980671212384284,15
12,26.136552143096925,3.311926477793532,0.5003566265106201,0.05936225624797744,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5416666666666666,0.5416666666666666,0.5,0.4791666666666667,0.5416666666666666,0.5208333333333333,0.026352313834736473,31,0.4548611111111111,0.6388888888888888,0.6024305555555556,0.4392361111111111,0.5965217391304348,0.5463876811594203,0.08254607556905186,28
13,28.70197386741638,2.4722960447353106,0.46396899223327637,0.02258542097746807,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6666666666666666,0.75,0.7083333333333334,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.06972166887783965,2,0.7638888888888888,0.7881944444444444,0.8246527777777777,0.6180555555555556,0.7669565217391304,0.7523496376811594,0.07056062657602322,3
14,29.622802686691283,2.501817179839665,0.461212158203125,0.00960445217740114,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6458333333333334,0.6666666666666666,0.7291666666666666,0.5208333333333334,0.7083333333333334,0.6541666666666667,0.07288689868556623,5,0.7934027777777777,0.8246527777777778,0.8940972222222222,0.6927083333333334,0.7895652173913044,0.798885265700483,0.06499191224230502,2
15,50.4801899433136,4.963236594164434,1.062082004547119,0.04223234960439234,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5,0.4583333333333333,0.5833333333333334,0.5625,0.5416666666666666,0.5291666666666666,0.04487637339278755,29,0.5138888888888888,0.5295138888888888,0.5989583333333334,0.5954861111111112,0.47304347826086957,0.5421781400966184,0.04859217339730863,29
16,57.77191996574402,9.321579351137853,1.0663044929504395,0.014219922480908002,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6458333333333334,0.5625,0.625,0.4583333333333333,0.5,0.5583333333333333,0.07144345083117604,16,0.7100694444444444,0.6163194444444444,0.6423611111111112,0.5677083333333333,0.6713043478260871,0.641552536231884,0.04831162597213301,13
17,42.385024547576904,6.26409559364033,1.0456550598144532,0.010333652540370743,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6875,0.6875,0.6458333333333334,0.5416666666666666,0.6666666666666666,0.6458333333333333,0.05432668671002208,7,0.751736111111111,0.7586805555555556,0.8072916666666667,0.6892361111111112,0.751304347826087,0.7516497584541062,0.037526108770710116,4
18,77.01321668624878,12.987687141388106,1.9224667072296142,0.03903687244376571,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.625,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5625,0.0372677996249965,14,0.5920138888888888,0.5260416666666667,0.5520833333333334,0.5850694444444445,0.5113043478260869,0.5533025362318841,0.03167394694839496,26
19,67.13921694755554,9.144137465625592,1.9157747745513916,0.03312804640239892,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5208333333333334,0.5416666666666666,0.625,0.5833333333333334,0.5625,0.5666666666666667,0.035843021946010946,13,0.5243055555555556,0.578125,0.6458333333333334,0.5381944444444444,0.568695652173913,0.5710307971014492,0.042220076496041634,24
20,70.64571990966797,10.79956289064163,1.9132795810699463,0.028575273427767296,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6041666666666666,0.6458333333333334,0.75,0.6041666666666666,0.6875,0.6583333333333333,0.05527707983925668,4,0.657986111111111,0.7395833333333333,0.7864583333333335,0.6440972222222222,0.8208695652173913,0.7297989130434782,0.06942873584672617,7
21,94.4097725391388,8.078121987967663,2.8604637145996095,0.052124877527373076,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5,0.4791666666666667,0.4375,0.3125,0.4583333333333333,0.4375,0.06588078458684124,36,0.4722222222222222,0.43402777777777773,0.4809027777777778,0.25520833333333337,0.4869565217391304,0.4258635265700483,0.0872933581336534,36
22,99.8903308391571,19.153905163479017,2.928669786453247,0.09962409844481888,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6041666666666666,0.6458333333333334,0.5416666666666666,0.4791666666666667,0.4791666666666667,0.5499999999999999,0.06666666666666667,22,0.6753472222222222,0.6354166666666666,0.5868055555555556,0.5329861111111112,0.5582608695652174,0.5977632850241545,0.05160162668487986,20
23,98.08064193725586,19.503348004675264,2.872910737991333,0.07990699732185715,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6458333333333334,0.5,0.4791666666666667,0.5,0.6666666666666666,0.5583333333333333,0.08057949835755715,16,0.6649305555555555,0.5833333333333333,0.5503472222222222,0.625,0.6921739130434783,0.6231570048309178,0.05176668628689918,16
24,18.515097999572752,1.987898004322137,0.5280572891235351,0.07595082577444569,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.625,0.5416666666666666,0.6666666666666666,0.5,0.5208333333333334,0.5708333333333333,0.06400954789890505,12,0.7239583333333333,0.4930555555555556,0.7916666666666666,0.5520833333333334,0.6017391304347826,0.6325006038647343,0.11005133254320135,14
25,22.53152756690979,7.073059164021019,0.49121618270874023,0.025291323982922363,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6041666666666666,0.625,0.6458333333333334,0.5625,0.6458333333333334,0.6166666666666667,0.031180478223116197,9,0.638888888888889,0.6909722222222222,0.7899305555555555,0.5815972222222222,0.7130434782608696,0.6828864734299517,0.07018341634273328,12
26,20.851371860504152,6.092729211431584,0.5083078384399414,0.06271470518027676,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6875,0.7291666666666666,0.6458333333333334,0.5833333333333334,0.6666666666666666,0.6625,0.048232653761625915,3,0.7170138888888888,0.7395833333333333,0.8229166666666666,0.626736111111111,0.72,0.72525,0.0625213636327122,9
27,34.117408227920535,3.996647889194314,1.0826948642730714,0.020590979361847592,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5208333333333334,0.5625,0.5833333333333334,0.4375,0.5625,0.5333333333333334,0.05204164998665333,27,0.4357638888888889,0.6041666666666667,0.579861111111111,0.37326388888888884,0.5182608695652174,0.5022632850241545,0.08686156618938859,33
28,39.82871804237366,4.275855488830042,1.0918915748596192,0.05292443875501934,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6666666666666666,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5874999999999999,0.05170697352496188,11,0.6145833333333334,0.5572916666666667,0.607638888888889,0.6336805555555556,0.6365217391304347,0.6099432367149759,0.028526848548240242,18
29,42.21954154968262,7.958210866557003,1.0613594055175781,0.01913693986665371,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.6791666666666666,0.016666666666666698,1,0.7760416666666666,0.689236111111111,0.7552083333333334,0.7100694444444444,0.7947826086956522,0.7450676328502415,0.039688374650149794,5
30,40.12440042495727,6.8171265796263585,1.9197286128997804,0.033303082308535716,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5625,0.5416666666666667,0.054326686710022075,23,0.6267361111111112,0.59375,0.5173611111111112,0.546875,0.5982608695652174,0.576596618357488,0.039165716978703795,22
31,49.52581715583801,12.928161234977363,1.9419274806976319,0.033445868501967284,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.3958333333333333,0.4791666666666667,0.6666666666666666,0.6458333333333334,0.5833333333333334,0.5541666666666667,0.10257111354242643,19,0.4774305555555556,0.6024305555555556,0.7534722222222222,0.5746527777777779,0.5947826086956522,0.6005537439613529,0.088601432257145,19
32,47.91256036758423,7.042555103678226,1.92547550201416,0.04327619267178185,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7083333333333334,0.6875,0.5625,0.7291666666666666,0.5833333333333334,0.6541666666666667,0.06795627679291703,5,0.7604166666666666,0.7586805555555556,0.6649305555555556,0.7256944444444445,0.5965217391304348,0.7012487922705314,0.06274329395606427,11
33,47.619708108901975,2.3672950118219207,2.963700294494629,0.10299636707225664,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5333333333333333,0.033850160019316504,28,0.5329861111111112,0.421875,0.5208333333333334,0.5208333333333334,0.5965217391304348,0.5186099033816426,0.05593649669434704,31
34,51.58948450088501,5.353416134372001,2.8570324420928954,0.14044596404608178,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.4791666666666667,0.4791666666666667,0.5208333333333334,0.4166666666666667,0.5416666666666666,0.4875,0.042898458920779155,35,0.5121527777777777,0.48437500000000006,0.5295138888888888,0.43576388888888884,0.5443478260869565,0.5012306763285024,0.0383362363782675,34
35,49.4800585269928,5.887482395265746,2.9269152641296388,0.05449163668208484,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5416666666666666,0.5,0.5625,0.4791666666666667,0.4791666666666667,0.5125,0.03385016001931649,32,0.5885416666666667,0.5815972222222222,0.6076388888888888,0.5399305555555556,0.45217391304347826,0.5539764492753623,0.05549479667572028,25
