,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,222.4468590259552,18.72865478381274,3.889247465133667,0.2530849097367429,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6458333333333334,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.625,0.5958333333333333,0.04289845892077916,8,0.5902777777777778,0.671875,0.5520833333333333,0.6545138888888888,0.671304347826087,0.6280108695652175,0.04835198900992249,17
12,35.65513401031494,8.010841347067732,0.6234220027923584,0.07994535687106988,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5416666666666666,0.5416666666666666,0.5625,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.013176156917368235,29,0.5086805555555556,0.7586805555555556,0.6631944444444444,0.5017361111111112,0.43826086956521737,0.5741105072463768,0.11830156926420858,28
13,42.550067853927615,3.897903645424393,0.6734699726104736,0.10290987303000353,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.4791666666666667,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.5625,0.5708333333333334,0.05368374469468803,18,0.4965277777777778,0.8645833333333333,0.748263888888889,0.6753472222222222,0.6678260869565218,0.6905096618357488,0.12000884078947689,4
14,41.78218622207642,2.6746677672476737,0.7353283405303955,0.06765834763054296,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.4791666666666667,0.5416666666666666,0.5208333333333334,0.6875,0.5208333333333334,0.55,0.07168604389202188,26,0.5538194444444444,0.8541666666666667,0.8003472222222222,0.7222222222222222,0.6747826086956522,0.7210676328502416,0.10403480105857422,3
15,73.35910286903382,12.71380174371865,1.3484591484069823,0.032897345294093994,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.4375,0.6666666666666666,0.625,0.5,0.4583333333333333,0.5375,0.09166666666666666,30,0.4635416666666667,0.7118055555555555,0.6927083333333334,0.546875,0.4469565217391304,0.5723774154589372,0.11148607988281443,29
16,61.455589818954465,6.108192845714099,1.4106456756591796,0.08315383742230872,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6875,0.7708333333333334,0.6666666666666666,0.7083333333333334,0.5208333333333334,0.6708333333333334,0.08270597183866336,1,0.6770833333333334,0.8715277777777778,0.7847222222222222,0.765625,0.6069565217391304,0.7411829710144928,0.0912231890066814,1
17,61.84373030662537,13.521221804286151,1.4338573932647705,0.07491954764795679,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.4791666666666667,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.6041666666666666,0.6541666666666666,0.09999999999999999,2,0.5590277777777778,0.8923611111111112,0.7777777777777778,0.7760416666666665,0.6121739130434782,0.7234764492753623,0.1213798875340292,2
18,102.45383157730103,12.071459416039616,2.628786325454712,0.03997481261400902,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.4166666666666667,0.625,0.5416666666666666,0.5208333333333334,0.6875,0.5583333333333333,0.09260879487872027,24,0.3958333333333333,0.6822916666666667,0.6319444444444444,0.546875,0.5373913043478261,0.5588671497584541,0.09773326072808489,31
19,106.3571674823761,17.711205180454236,2.6292391777038575,0.14493636859636672,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5208333333333334,0.6666666666666666,0.5416666666666666,0.5,0.6666666666666666,0.5791666666666666,0.07264831572567787,13,0.5572916666666667,0.8090277777777778,0.654513888888889,0.548611111111111,0.7356521739130436,0.6610193236714976,0.10090978008354942,7
20,83.25122680664063,17.3195459166892,2.616712522506714,0.14881231617768023,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.5208333333333334,0.575,0.055277079839256664,15,0.42708333333333337,0.7152777777777778,0.71875,0.5364583333333333,0.6173913043478261,0.6029921497584542,0.1109828259050068,22
21,156.6254065513611,17.343452333790978,3.842816877365112,0.17716326769759466,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5416666666666666,0.4791666666666667,0.5208333333333334,0.6041666666666666,0.4583333333333333,0.5208333333333333,0.05103103630798286,33,0.548611111111111,0.4965277777777778,0.5381944444444444,0.6822916666666666,0.46260869565217394,0.5456467391304348,0.07489212167881219,34
22,134.9525336265564,4.1785436187733165,3.9111921787261963,0.0496499507540684,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5625,0.5625,0.4791666666666667,0.6875,0.5833333333333334,0.5750000000000001,0.06666666666666667,14,0.5815972222222222,0.7378472222222222,0.5920138888888888,0.6857638888888888,0.6121739130434782,0.6418792270531402,0.06023055267601908,14
23,122.44302458763123,16.228911032717836,3.8593334674835207,0.1084361883644495,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5416666666666666,0.6458333333333334,0.6458333333333334,0.5416666666666666,0.5625,0.5875,0.04823265376162597,10,0.5121527777777778,0.71875,0.6614583333333333,0.5399305555555555,0.6260869565217391,0.6116757246376812,0.07642392088296457,20
24,23.390910196304322,3.8349564697491756,0.5914184093475342,0.025250388285175413,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.5166666666666668,0.0403973321451361,34,0.44097222222222227,0.7065972222222222,0.6736111111111112,0.5190972222222222,0.42086956521739133,0.5522294685990338,0.11772361813617341,32
25,24.252501678466796,1.5535128253830819,0.6942609310150146,0.06833090535423607,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5,0.5833333333333334,0.5625,0.6041666666666666,0.6041666666666666,0.5708333333333333,0.038640077064565424,19,0.4895833333333333,0.7517361111111112,0.720486111111111,0.6423611111111112,0.6417391304347826,0.6491811594202899,0.09074720623576257,12
26,23.85644927024841,1.3606354441446382,0.6340603828430176,0.06963967807764143,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.4583333333333333,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.5625,0.052704627669473,22,0.40451388888888884,0.8715277777777777,0.6527777777777778,0.7100694444444444,0.6347826086956522,0.6547342995169081,0.15038187545006534,10
27,39.78604435920715,8.528182088959593,1.4227118492126465,0.07166366291461011,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.3958333333333333,0.75,0.5208333333333334,0.6666666666666666,0.5416666666666666,0.575,0.12261615807968468,15,0.4357638888888889,0.7690972222222223,0.5381944444444444,0.7795138888888888,0.5113043478260869,0.6067747584541063,0.14089000369913715,21
28,41.400621032714845,10.565606561089568,1.4246480464935303,0.07273378521129553,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5833333333333334,0.7083333333333334,0.5416666666666666,0.6041666666666666,0.5833333333333334,0.6041666666666667,0.05590169943749476,4,0.5243055555555556,0.8576388888888887,0.6059027777777778,0.6232638888888888,0.5669565217391305,0.6356135265700482,0.11613246951751392,15
29,50.18361368179321,15.299535484992546,1.406396245956421,0.09116574601313561,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5416666666666666,0.75,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.07682953714410741,5,0.5625,0.8333333333333334,0.7256944444444444,0.6128472222222222,0.6278260869565218,0.6724402173913043,0.09628209030165878,6
30,50.83310871124267,10.228994827346114,2.596642351150513,0.08951249904443467,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5625,0.5625,0.5625,0.5833333333333334,0.4375,0.5416666666666667,0.052704627669472995,28,0.5034722222222223,0.626736111111111,0.625,0.6666666666666667,0.4747826086956521,0.5793315217391304,0.07569060850788842,27
31,53.400151538848874,8.808336288450418,2.5636531829833986,0.07592093709014293,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.625,0.7291666666666666,0.5625,0.6041666666666666,0.5208333333333334,0.6083333333333333,0.07021791477646963,3,0.6215277777777778,0.8454861111111112,0.5746527777777778,0.701388888888889,0.5321739130434783,0.6550458937198067,0.11054337648523743,9
32,65.4042592048645,18.110461394941197,2.5535912990570067,0.03960374878810346,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5416666666666666,0.625,0.6666666666666666,0.5208333333333334,0.4791666666666667,0.5666666666666667,0.06897060565519518,21,0.5815972222222222,0.7291666666666667,0.7118055555555555,0.6059027777777778,0.5426086956521738,0.6342161835748792,0.07348202605929145,16
33,63.200817823410034,6.072668057110013,3.932893896102905,0.08847113799278361,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5625,0.5625,0.4375,0.5833333333333334,0.6041666666666666,0.55,0.058333333333333334,26,0.6388888888888888,0.6041666666666666,0.44965277777777785,0.529513888888889,0.7147826086956521,0.5874009661835748,0.09108639291691342,26
34,60.87599992752075,3.2678319187863623,3.715330123901367,0.09739313818934163,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.3541666666666667,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.375,0.47916666666666663,0.09771699499632143,36,0.4635416666666667,0.45833333333333326,0.5694444444444444,0.625,0.33217391304347826,0.48969867149758456,0.10114134729507779,36
35,59.56084752082825,4.012501490159882,3.7923646450042723,0.0940975912791952,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5416666666666666,0.5208333333333334,0.4375,0.5416666666666666,0.6458333333333334,0.5375,0.06640573937712178,30,0.5746527777777778,0.5052083333333334,0.5364583333333334,0.5190972222222222,0.6660869565217391,0.5603007246376812,0.05778939020201819,30
